node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,85.38501926249168
4,na,1000
5,na,107.57588264899591
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,e,1000
11,na,1000
12,na,42.22806955724179
13,na,76.57388327971562
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,91.49718336696533
20,na,51.204136692430865
21,na,1000
22,na,90.13022274337213
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,36.05424565847602
29,e,1000
30,na,1000
31,na,1000
32,na,16.170774095915682
33,na,11.28192717005205
34,na,1000
35,na,70.98041298548237
36,na,79.4816084230383
37,na,1000
38,na,1000
39,na,1000
40,na,36.90622185918915
41,na,1000
42,na,39.71234668928247
43,na,1000
44,na,1000
45,na,76.08335094018416
46,na,86.08425712070036
47,na,53.95375990636563
48,na,1000
49,na,81.14485132301118
50,na,1000
51,na,63.584142493724926
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,86.07219686606516
57,na,41.207888521941136
58,e,1000
59,na,1000
60,na,1000
61,na,70.32860251732386
62,na,101.85231005676735
63,na,1000
64,na,102.12689177844592
65,na,1000
66,na,60.27218427494827
67,na,1000
68,na,1000
69,na,1000
70,na,127.80624303141425
71,na,1000
72,na,87.27264874181846
73,na,73.42145288456857
74,na,1000
75,na,54.13869574402349
76,na,1000
77,na,68.01152845540274
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,71.13635029714699
84,na,52.21730498445726
85,na,81.11534322104411
86,na,82.05708307706861
87,na,81.30281481707058
88,na,1000
89,e,1000
90,e,1000
91,e,1000
92,na,1000
93,na,74.04021598206292
94,na,1000
95,na,54.67962806661747
96,na,69.85968171344336
97,na,1000
98,na,108.76767132195911
99,na,21.411469876731655
100,na,32.679558331330945
101,na,1000
102,na,1000
103,na,140.8822405074399
104,e,1000
105,e,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,49.52621558213225
114,na,40.23596273765803
115,na,1000
116,na,127.25333206883654
117,e,1000
118,na,1000
119,na,64.11012576590423
120,na,86.56723862869691
121,e,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,71.165446315862
127,na,1000
128,na,57.52898421892978
129,na,1000
130,e,1000
131,e,1000
132,na,1000
133,na,1000
134,na,27.063493393371367
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,148.51261522701478
148,e,1000
149,na,1000
150,na,94.03172972337534
151,e,1000
152,na,58.31083872498567
153,na,20.827622939071265
154,na,69.4024385098971
155,na,1000
156,na,1000
157,na,15.789389384351217
158,e,1000
159,na,1000
160,na,90.16415696870239
161,na,58.82149273317769
162,na,1000
163,na,1000
164,na,66.46241287753237
165,na,1000
166,na,72.63294423848478
167,na,1000
168,na,1000
169,na,1000
170,na,60.19895947386637
171,na,1000
172,na,108.59135787144363
173,na,57.78658498911008
174,na,1000
175,na,44.60180867493399
176,na,1000
177,na,1000
178,na,92.36384729102635
179,na,1000
180,na,56.16305969491358
181,na,44.39556063488985
182,na,81.2472372615515
183,na,28.48640266446716
184,na,9.457463931144408
185,e,1000
186,na,44.25667531148789
187,na,1000
188,na,1000
189,na,110.65986298465403
190,na,17.699170823317047
191,na,1000
192,na,1000
193,na,100.28165319057373
194,e,1000
195,na,1000
196,na,1000
197,na,83.9226718849399
198,na,1000
199,na,85.84302260868729
200,na,1000
201,na,1000
202,na,64.50531630719124
203,na,58.44272138711523
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,111.52425243932318
209,e,1000
210,na,1000
211,na,73.3575175358883
212,na,1000
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,na,45.791506386544256
218,na,92.9177410215232
219,na,1000
220,na,1000
221,na,1000
222,na,84.9814994574914
223,na,1000
224,na,78.9684484198487
225,na,1000
226,na,1000
227,na,85.04983552245281
228,e,1000
229,na,1000
230,na,84.93668905371896
231,na,70.7681306178173
232,na,1000
233,na,1000
234,na,1000
235,na,52.672726550668536
236,na,1000
237,na,89.08951967167444
238,na,1000
239,na,91.03432681972608
240,na,68.06309110147117
241,na,1000
242,na,71.2492177393504
243,na,1000
244,na,1000
245,na,141.14190597443093
246,na,21.63286520779167
247,na,60.63476692204945
248,na,107.11832771716186
249,na,1000
250,e,1000
251,na,1000
252,na,13.465820579581754
253,na,1000
254,na,1000
255,na,1000
256,na,72.6815699721753
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,58.23013813133441
262,e,1000
263,na,1000
264,na,1000
265,na,1000
266,na,44.64332082968037
267,na,66.50912057063323
268,na,104.76951228005618
269,na,56.79002912951315
270,na,1000
271,na,73.75800664525698
272,na,1000
273,na,1000
274,na,1000
275,na,100.61676300849707
276,na,77.69230642574394
277,na,74.19329625059703
278,na,1000
279,na,1000
280,na,1000
281,e,1000
282,na,65.61349775385774
283,na,1000
284,na,1000
285,e,1000
286,na,73.15673010491685
287,na,1000
288,na,125.13178470993245
289,na,1000
290,na,53.59869638249138
291,na,1000
292,na,1000
293,na,1000
294,na,68.01587828885502
295,na,1000
296,e,1000
297,na,1000
298,e,1000
299,na,120.97463218535881
300,na,77.7939484279385
301,na,75.36123623482257
302,na,85.10889009100893
303,na,1000
304,e,1000
305,na,1000
306,e,1000
307,na,1000
308,na,145.3828491936812
309,na,89.35983110016451
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,85.25789961391203
319,na,1000
320,e,1000
321,na,1000
322,na,69.08306378223577
323,na,77.29328047352826
324,na,1000
325,na,1000
326,na,45.02748459675089
327,na,1000
328,na,1000
329,na,137.01800495521616
330,na,1000
331,na,73.35477277808513
332,na,102.10451164834225
333,na,1000
334,na,1000
335,na,53.03731320577993
336,na,74.23470851574156
337,na,1000
338,na,1000
339,na,1000
340,na,48.719359698846816
341,na,122.82943216673543
342,e,1000
343,e,1000
344,e,1000
345,na,89.85076442606955
346,na,36.77281161342401
347,na,116.36033057930452
348,na,60.33230175266098
349,na,1000
350,na,1000
351,na,83.16785800763206
352,na,1000
353,na,46.24593058880687
354,na,1000
355,na,1000
356,na,44.63351970750151
357,na,1000
358,na,48.95408377954014
359,na,1000
360,na,124.34124734982736
361,na,64.19399629962898
362,na,49.414482188392924
363,na,1000
364,na,1000
365,na,1000
366,na,85.73103968939077
367,na,1000
368,na,1000
369,na,65.72752145524117
370,na,49.460588981402324
371,na,72.72927319544614
372,na,1000
373,na,54.829591632152166
374,na,67.86409528324448
375,na,93.0001776580618
376,e,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,84.82117346686566
383,na,60.030117843591725
384,na,67.27797596297987
385,na,87.80181159416202
386,e,1000
387,na,1000
388,na,37.27493869270347
389,e,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,72.36966223612625
