node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5156712003365215,0,2.4743542039110906
2,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
3,na,-1,0,-1,0
4,na,63.21082930270431,63.91447025579375,42.75868501147766,43.91574329959299
5,na,48.99325521044905,54.67905507667533,109.76218827018393,109.76218827018393
6,na,29.73328142047253,36.77457843854174,109.76218827018393,109.76218827018393
7,na,35.140840021589256,40.17637938331231,77.66559691248654,81.626881354239
8,na,19.43016719599074,24.356777223140522,53.52422113069019,54.86013089321567
9,na,67.02443810280823,69.0249931800775,43.42631555286207,48.65745577218291
10,na,21.367657546286274,32.06797019360915,62.546038807816636,66.23837267369886
11,na,49.22381424281216,52.19198594004657,109.76218827018393,109.76218827018393
12,na,58.367853494756275,59.52581506161194,109.76218827018393,109.76218827018393
13,na,26.824448311362396,30.992834858347138,44.0978201832339,44.27768859704906
14,na,46.17111087754259,46.678001013017436,42.17059210456298,43.53914689361043
15,na,54.91296142264497,62.24041126297601,27.530187200111122,30.662810720578545
16,na,30.933802162634624,33.51164162897221,109.76218827018393,109.76218827018393
17,na,99.9909418417716,99.9909418417716,18.255954792766225,21.793186185101654
18,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
19,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
20,na,19.12277864544698,21.295630514362013,47.645835226443495,54.71959578803778
21,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
22,na,99.9909418417716,99.9909418417716,61.560175992728894,87.5125614142421
23,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
24,na,36.22951458327669,40.237392835794985,31.572883066161754,40.461777288277155
25,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
26,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
27,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
28,na,99.9909418417716,99.9909418417716,109.76218827018393,109.76218827018393
29,na,36.86726354629584,52.48156841166427,34.92541140372324,36.24784151167064
