node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,126.00975231232158,137.54231090986676
3,na,0,0
4,na,46.636615628162154,55.880003999634916
5,na,37.954080965933336,50.15970965476293
6,na,28.482790352843676,35.05633810978791
7,na,45.55961691780919,56.620919219596175
8,na,32.14253065597629,52.881390201649005
9,na,17.206833262854765,29.454598142780426
10,na,42.71867750251909,68.02969319050578
11,na,40.95568792479166,43.19408070025162
12,na,42.843720879065756,137.54231090986676
13,na,14.768584558093037,50.78171191355881
14,na,44.709702276074076,59.08025367754907
15,na,54.378264889337736,40.47665418845754
16,na,0,0
17,na,46.34529329174664,50.9942196173041
18,na,47.52514074331497,27.539028674358057
19,na,39.632430478871356,56.87195702897318
20,na,43.727544093679285,108.7570048818492
21,na,47.12765432056992,26.19730194669949
22,na,40.743357138350696,50.818095968818355
23,na,45.71341804127329,46.172559281496106
24,na,23.770588497793593,58.813275885139724
25,na,32.361730326008455,137.54231090986676
26,na,29.96169760519129,44.71923091407244
27,na,45.662434389828746,69.8792465309883
28,na,55.889818255852695,49.9488637863458
29,na,55.033036607277424,47.11012831718335
30,na,55.74429327927481,40.8574301921012
31,na,18.080168919373527,45.52780612629799
32,na,43.25852724611631,46.38652261756436
33,na,44.56759370387856,55.837541148475765
34,na,35.56220768863222,21.06251594605149
35,na,29.7085484945197,54.16338263930132
36,na,33.565798182918826,75.60927906029035
37,na,41.72077164393045,23.33784765980715
38,na,39.635559572928344,43.081298907863584
39,na,25.151989989206555,44.64372204038278
40,na,19.58489120572154,28.671587436421845
41,na,37.982397371859555,45.21834499769553
42,na,40.171869130049906,15.075122557878501
43,na,42.78403896273832,18.241259262183686
44,na,42.26227545384184,47.814834786992805
45,na,43.49603088346522,45.293769180632914
46,na,41.642750155404975,137.54231090986676
47,na,41.74326605416877,8.56673471119153
48,na,26.785259091044917,34.49998272165731
49,na,32.88028046462996,37.395889399367796
50,na,46.87896126575249,21.034229297574676
51,na,41.1216854106477,58.60847268455595
52,na,70.58584449521587,36.00543474660713
53,na,40.49038945075418,56.011798475863316
54,na,34.78626576477138,41.741403999494736
55,na,67.70369584664577,47.43725490077589
56,na,26.873115362857355,74.21868800780926
57,na,34.549087527457225,48.013405896498064
58,na,48.26464411019399,50.029738017563744
59,na,53.173173201303136,59.42626279582725
60,na,46.732320911644926,22.149485536101512
61,na,50.69857155617882,137.54231090986676
62,na,18.644169394424004,38.629182986442736
63,na,27.090419408470666,79.2732713918433
64,na,126.00975231232158,18.30166863995384
65,na,66.9712550308292,40.87488459714285
66,na,29.501843921077942,35.58938724384102
67,na,18.738722474835573,24.85454153428767
68,na,36.65399340412302,59.545678825846615
69,na,23.893793866063053,28.8310378273277
70,na,61.879287930363304,29.410415673253482
71,na,37.02667887466746,137.54231090986676
72,na,42.43646145043035,40.320917928927464
73,na,10.548483485126653,37.82069845417359
74,na,37.78548990319751,45.969927720325565
75,na,31.384433157795538,137.54231090986676
76,na,33.01838722021327,66.30703511528331
