node, assignment, time2inf_trt
0,na,1000
1,na,44.63329398499201
2,na,62.700220838519606
3,e,1000
4,na,1000
5,e,1000
6,na,93.03860354714844
7,na,89.87364775231912
8,na,74.70028240335516
9,na,43.80122952516672
10,na,43.94863110299141
11,na,100.65407427088465
12,na,1000
13,na,61.862460756184824
14,na,78.87823706934267
15,na,1000
16,na,29.421359393434237
17,na,1000
18,na,76.74949779696854
19,na,39.560441521329935
20,na,1000
21,na,1000
22,na,81.5822674027414
23,na,1000
24,na,1000
25,na,32.28146538671631
26,na,62.9513665618053
27,e,1000
28,na,62.1971225229036
29,e,1000
30,na,51.3777637162973
31,na,117.98890948533537
32,na,1000
33,na,46.4451876742831
34,na,1000
35,na,1000
36,na,1000
37,na,8.114822708261705
38,na,62.095708937199646
39,na,36.26826349997078
40,na,70.00566083973247
41,na,50.52174500087469
42,na,25.02449127764885
43,na,1000
44,na,95.81062456619199
45,na,71.06950228153941
46,na,45.250343807493536
47,na,42.1445727942207
48,na,1000
49,na,1000
50,na,36.883935283889265
51,na,76.09376153347627
52,na,1000
53,na,55.746276640964275
54,na,29.38561063906429
55,na,81.54445850175507
56,na,21.351528397344815
57,na,55.023652620764594
58,na,28.65427605950231
59,na,69.15561926316266
60,na,74.80547431610624
61,na,55.012217742256134
62,na,56.27635666240988
63,na,27.600922006408084
64,na,51.42992314562596
65,na,1000
66,na,50.6644582716417
67,na,117.3246650533802
68,na,1000
69,na,61.73221953413499
70,na,1000
71,na,1000
72,na,103.15102587407708
73,na,22.165364200629263
74,na,62.495024645174034
75,na,57.221692466398316
76,na,42.92423889794781
77,na,1000
78,na,1000
79,na,66.89022030844589
80,na,1000
81,na,1000
82,na,47.054865601135546
83,e,1000
84,na,68.52488594168771
85,na,1000
86,na,37.68763593031074
87,na,1000
88,na,1000
89,na,41.31087855454046
90,na,1000
91,na,31.728168355479728
92,na,40.49272147380418
93,na,1000
94,na,33.731767988725096
95,na,1000
96,e,1000
97,na,41.04581119990063
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,49.73053023893105
104,na,1000
105,na,1000
106,na,46.129699681440876
107,na,1000
108,na,56.4318952822577
109,na,131.8947689385383
110,na,1000
111,e,1000
112,na,1000
113,na,39.86238767461674
114,na,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,40.73601743866238
121,na,1000
122,na,112.99641366323942
123,e,1000
124,na,101.72004771691633
125,na,23.171056838836634
126,na,70.67339651208205
127,na,20.280041050696877
128,na,72.07887343796125
129,na,1000
130,na,66.48921529943554
131,na,66.51529714133834
132,na,98.89209329984988
133,na,68.6915621767097
134,na,45.38594626212527
135,na,39.723559844919116
136,e,1000
137,na,44.968169948626795
138,na,53.378346334583306
139,na,19.72233888499098
140,na,1000
141,na,9.497320069289037
142,na,59.99845445196053
143,na,55.22316747670249
144,na,56.318440974352015
145,na,85.28639494562591
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,37.38118607237879
153,na,1000
154,na,71.5804440988025
155,na,53.1499738146519
156,na,1000
157,na,1000
158,na,21.309547913005805
159,na,1000
160,na,129.68010354233382
161,na,57.04022480347856
162,na,37.97760039572739
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,62.19242437003545
168,na,65.39184714298929
169,na,77.11619458366259
170,e,1000
171,na,1000
172,na,1000
173,na,57.44663461751912
174,na,23.549130055509274
175,na,1000
176,na,17.824659581962468
177,na,1000
178,na,50.73223773072276
179,na,68.67643062284148
180,na,1000
181,na,1000
182,na,70.8117322280708
183,na,1000
184,na,48.98823116925332
185,na,48.609489333786186
186,na,1000
187,na,47.58184483038898
188,na,149.81168572689103
189,na,1000
190,na,1000
191,na,105.99190107256308
192,na,41.525935722717065
193,e,1000
194,na,51.09544549101718
195,na,1000
196,na,43.90991895709906
197,na,1000
198,na,58.8592598560389
199,na,37.152147854283776
200,na,52.314244036241526
201,na,1000
202,na,54.29727885009529
203,na,1000
204,na,55.74303078010048
205,na,44.34345260024397
206,na,82.32615625672568
207,na,1000
208,e,1000
209,na,46.41782575002327
210,na,1000
211,na,110.99533578757517
212,na,54.287848264572204
213,na,1000
214,na,78.27765926708214
215,na,1000
216,na,63.2156677236852
217,na,47.44116352064244
218,na,100.69636485361772
219,na,1000
220,na,42.95871306288418
221,na,1000
222,na,56.86041750473698
223,e,1000
224,na,36.12833379748587
225,e,1000
226,na,48.77064690918106
227,e,1000
228,na,1000
229,na,32.97842840482376
