node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,86.67935475277449
2,ne_ni,25.34520977477058
3,ne_ni,102.89353070607126
4,ne_ni,1000
5,ne_ni,39.05461392116661
6,ne_ni,74.9982124307356
7,ne_ni,86.08813229671604
8,ne_ni,76.77117043990452
9,ne_ni,1000
10,ne_ni,1000
11,e,127.22503198750334
12,ne_ni,29.079026476070045
13,ne_ni,1000
14,ne_ni,105.75686907582275
15,e,48.63132281909368
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,72.74577684425036
19,ne_ni,1000
20,ne_ni,109.70053258690842
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,47.760323794605426
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,39.1482004008051
27,ne_ni,1000
28,ne_ni,36.6134884099001
29,ne_ni,40.90901796950646
30,ne_ni,71.70659942361793
31,ne_ni,85.53498619210808
32,ne_ni,73.2473453066641
33,ne_ni,1000
34,ne_ni,65.02995685313451
35,ne_ni,72.56010400229161
36,e,1000
37,ne_ni,91.29706509715504
38,ne_ni,95.15711314796924
39,ne_ni,1000
40,ne_ni,85.06722598829592
41,ne_ni,62.84028531458181
42,ne_ni,1000
43,ne_ni,65.71374607620356
44,ne_ni,1000
45,ne_ni,67.41441319073587
46,e,139.26377519189379
47,ne_ni,25.48487207995928
48,ne_ni,85.71484460052777
49,ne_ni,75.05493111277941
50,ne_ni,1000
51,ne_ni,60.348004430233765
52,ne_ni,107.97000954252532
53,ne_ni,75.65082539669103
54,ne_ni,57.68683215957531
55,ne_ni,24.19967953280214
56,e,1000
57,ne_ni,68.48608351156075
58,ne_ni,48.93282068259938
59,ne_ni,84.01327982074487
60,ne_ni,78.1210187867024
61,ne_ni,31.827857261136213
62,ne_ni,47.057597560643835
63,ne_ni,89.02123747747086
64,ne_ni,92.24173982387674
65,ne_ni,57.90668822155953
66,ne_ni,109.85121101184768
67,ne_ni,1000
68,ne_ni,97.86662637817089
69,ne_ni,89.54281145800324
70,ne_ni,127.13604698404585
71,ne_ni,74.97197542071264
72,ne_ni,115.80498118605033
73,ne_ni,90.08955406038383
74,ne_ni,30.77223348707062
75,ne_ni,76.00419532217616
76,ne_ni,75.4110488643451
77,ne_ni,65.39513861884929
78,ne_ni,99.62376836592227
79,ne_ni,57.92903535181499
80,ne_ni,111.0253932854358
81,ne_ni,67.61909838575296
82,ne_ni,1000
83,ne_ni,109.29385243303345
84,ne_ni,82.43716846252374
85,ne_ni,1000
86,ne_ni,19.937265259310674
87,ne_ni,98.9171581688791
88,ne_ni,65.51359837331107
89,ne_ni,33.34802504539799
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,52.17147554981393
93,ne_ni,1000
94,ne_ni,86.60666130615334
95,ne_ni,84.20171791764085
96,ne_ni,1000
97,ne_ni,72.24868086153633
98,ne_ni,1000
99,ne_ni,13.767544270952495
100,ne_ni,85.10463916689446
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,114.69572332216205
104,ne_ni,57.60219185012287
105,ne_ni,1000
106,ne_ni,115.04602899511254
107,e,1000
108,ne_ni,71.18681965516748
109,ne_ni,112.42924460978885
110,ne_ni,76.73995299010441
111,ne_ni,1000
112,ne_ni,95.67635707374339
113,ne_ni,75.65357749768225
114,ne_ni,1000
115,e,1000
116,ne_ni,83.03173594968817
117,ne_ni,98.83630629719
118,ne_ni,27.442853790792903
119,ne_ni,75.53864766091186
120,ne_ni,74.90242390154347
121,ne_ni,76.32543153426104
122,ne_ni,63.02371214311852
123,ne_ni,67.48220660958869
124,ne_ni,1000
125,ne_ni,58.82683766222572
126,ne_ni,76.29591285028461
127,ne_ni,113.05730701548173
128,ne_ni,37.78048967506884
129,ne_ni,1000
130,ne_ni,49.05498892318311
131,ne_ni,56.389786345269535
132,ne_ni,117.6642654882212
133,ne_ni,116.78280803525462
134,ne_ni,1000
135,ne_ni,99.50615655365166
136,ne_ni,97.14599887439964
137,ne_ni,72.95449116913746
138,ne_ni,111.81798407240257
139,ne_ni,58.89802795252684
140,ne_ni,68.063595315482
141,ne_ni,88.86258588001822
142,ne_ni,87.24354472813796
143,ne_ni,89.62545675744285
144,ne_ni,53.04213648180885
145,ne_ni,58.31391066288834
