node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,220.52081117757027,135.26660991136387
2,na,220.52081117757027,135.26660991136387
3,na,220.52081117757027,135.26660991136387
4,na,48.90863909963134,29.457348656276448
5,e,220.52081117757027,11.504258535912168
6,na,220.52081117757027,61.05950774015928
7,na,220.52081117757027,33.78305964401639
8,e,46.306907190321446,59.22469984756662
9,na,44.21389361185535,95.20093657257583
10,na,65.58197092658473,77.87578204066507
11,na,220.52081117757027,68.02386281953247
12,na,72.35961091646453,21.278727667454064
13,na,220.52081117757027,61.93427858926745
14,e,220.52081117757027,64.39829010523512
15,na,60.29752200553353,37.92859611260593
16,na,42.96534478997366,94.5026898659309
17,na,51.842139191406844,28.420546667117414
18,e,76.03552123673737,46.07173444708343
19,na,44.94428860380036,24.45796949961089
20,na,58.61773145623893,33.3312067512748
21,na,82.55833439886189,70.43312743615249
22,na,89.33008147703309,62.53976811836629
23,na,24.39757512002257,135.26660991136387
24,na,114.07918974697468,37.40275344890859
25,na,0,0
26,na,79.38140291193193,14.515188146277762
27,na,48.22555920076198,29.808637140481782
28,na,77.9424961893491,26.571704602772378
29,na,37.69146488607756,33.460526708257945
30,na,27.66367585130438,41.7073700657392
31,na,72.78070253314661,135.26660991136387
32,na,70.96777091082441,12.303090224713886
33,na,39.60623275339441,135.26660991136387
34,na,220.52081117757027,43.76329146528174
35,na,31.36210780850522,135.26660991136387
36,na,53.514602137473545,59.16872304807555
37,na,44.03147975427557,26.628055314369696
38,na,59.74771968306787,40.16956569178864
39,e,220.52081117757027,26.796712820827388
40,na,220.52081117757027,19.194280386762514
41,e,31.164011388260338,31.557916775869295
42,na,45.00327559700313,51.42397010810699
43,e,220.52081117757027,37.63797535617526
44,na,37.77048622646616,82.31539601912188
45,na,21.92749809498083,39.52780431129257
46,na,220.52081117757027,50.191076201279664
47,na,65.70326151658162,54.17709972188173
48,na,220.52081117757027,57.19519294486409
49,na,69.50134403411191,37.49870157070708
50,na,49.06830902805482,63.82147594683166
51,na,60.801990934017255,38.25048614027286
52,na,89.09001621687825,135.26660991136387
53,na,220.52081117757027,51.86081986344605
54,na,52.391481385910524,51.33411102688793
55,na,220.52081117757027,57.59713298144869
56,na,44.53193611914565,49.316351242047894
57,na,86.49817768845301,30.90357183589503
58,na,31.89401813132868,35.6480214400405
59,na,81.07917623561889,23.585833248726342
60,e,63.38554178734259,46.74577740938265
61,na,60.83916787536432,58.723921239059436
62,na,23.325524360772988,39.47531597619916
63,e,220.52081117757027,62.40912312909209
64,na,38.630751120545256,24.881853765089733
65,na,39.958187108842445,47.61790340173961
66,e,52.440741584846094,53.14348586537412
67,na,38.301964238901384,111.09307806936425
68,na,73.7070632348952,13.213587479643516
69,na,44.78137120188114,25.307541606543978
70,na,64.96587693712011,31.969643781531417
71,na,60.74888092960785,59.580274806453374
72,na,90.10381468016607,68.49355093047853
73,na,43.36291035022155,23.634199532260507
74,na,81.10935823741302,48.28439275889223
75,e,151.88189313369065,48.48042512683124
76,na,38.918999154272946,65.20938988192658
77,na,75.72634159331272,93.11508361097754
78,na,49.39486728728429,37.601401873091696
79,na,58.486689378313486,48.70125072156322
80,na,56.15208789687764,42.826426879646014
81,na,76.2085438989676,51.5616312510289
82,e,220.52081117757027,42.310928020476666
83,e,55.4437094653274,135.26660991136387
84,na,35.65972088296283,35.67633597533407
85,na,78.43080545817296,65.91003241543355
86,na,26.118257457297045,1.8590315869183973
87,na,48.90472615742046,47.73040217319763
88,na,35.143101235296406,51.07017552754691
89,e,42.25931930541278,35.532909268124364
90,na,51.40893855146364,38.40512421635044
91,na,54.260022146050474,24.53730016370004
92,na,70.91003028611773,26.22994055508547
93,na,49.85553108125823,31.327461579662952
94,e,81.31438762237765,66.5875103307589
95,e,72.32980568738058,18.925836590292946
96,na,62.66739547903895,135.26660991136387
97,na,44.528168764280196,28.438224013209318
98,na,74.81331362965454,34.80940748380041
99,na,55.15149440263309,73.77363644765933
100,na,60.8174277795499,29.87398770894499
101,na,220.52081117757027,21.436568765035403
102,na,63.02764222866178,50.43559938617468
103,na,81.02504011256053,32.33694017157402
104,na,47.10073899394894,36.61377216960987
105,na,45.06288893946541,50.416862869677104
106,na,50.61281092197138,33.313900505862655
107,na,43.808408422588236,40.994875340070045
108,na,220.52081117757027,32.90681305296977
109,na,69.75260650107718,25.506489506776166
110,na,32.09504182734438,34.38824414727716
111,na,57.743737619113816,56.48973274449328
112,na,74.6032337817426,69.12099499107337
113,na,87.83921661770736,38.59151683188063
114,na,50.28966975419045,23.958209608289323
115,na,51.04290533540458,44.87417019063549
116,na,220.52081117757027,28.190584133994452
117,na,69.50571631366239,44.42441101028466
118,na,61.22835757678737,47.90845042367044
119,na,220.52081117757027,37.12072523543534
120,na,5.017041456289561,38.468536165998565
121,na,76.73226516602685,20.35787057171404
122,na,38.58793591156621,14.742582825225732
123,na,37.32653980129792,73.60287875876487
124,na,50.27174542389158,39.248435867042566
125,na,67.287603294197,34.943753812108355
126,na,220.52081117757027,46.8187403874895
127,na,41.89180359832271,135.26660991136387
128,e,72.93066662192915,32.767496506342404
129,na,220.52081117757027,53.159105360610056
130,na,44.92551924564905,49.32884758756326
131,na,53.45910403162627,96.7377042415319
132,na,220.52081117757027,34.51401163583517
133,e,220.52081117757027,63.36476055704787
134,na,44.13441913347534,60.67782081729403
135,na,52.57235509456665,23.888133662628718
136,na,30.130955129417153,35.26574669860587
137,na,220.52081117757027,25.85574960043068
138,na,61.80284260303078,36.97206914024397
139,na,52.05611971264557,58.95162176386497
140,na,220.52081117757027,26.33403313339922
141,e,43.14299082962278,48.26290310905594
142,na,220.52081117757027,80.6425288816918
143,na,46.60919018545955,36.2208506031307
144,na,143.40314855118177,135.26660991136387
145,na,60.295390588467164,61.71392107211414
146,e,122.75034584656174,54.16253040799917
147,na,54.30909368645916,36.046900467293284
148,na,79.36507672924937,66.09590514077227
149,na,220.52081117757027,28.57485710572852
150,e,77.20647929962735,44.26729312899113
151,na,56.96636974066414,44.80177713052457
152,na,54.059605927475026,44.53416277722177
153,na,53.10947322860461,14.819339204138275
154,na,63.89637386407921,60.87696072335039
155,na,47.75211110120614,26.424958889536136
156,na,57.58358624569674,23.044145631602973
157,e,220.52081117757027,40.05505604797158
158,na,56.6198077617217,135.26660991136387
159,e,220.52081117757027,43.109322439859966
160,na,60.983642898156965,53.63294715507931
161,e,220.52081117757027,135.26660991136387
162,na,89.37829782778586,44.63293703245571
163,e,78.43327500296708,23.498718422421824
164,na,76.59852353659053,57.887212698388495
165,na,55.828466702075204,45.21010276334999
166,na,60.97242718149932,58.173692154235205
167,na,54.05383815452907,41.535509481221794
168,na,59.997241554038744,22.559799179378548
169,na,48.81789235253097,135.26660991136387
170,e,220.52081117757027,23.280216236937115
171,e,74.89980084751329,20.32685360144999
172,na,42.33714872495428,43.692675815910455
173,na,66.99701293941857,15.204317457493794
174,na,59.05127092694247,15.60603918796558
175,na,65.49984941983826,44.44169115096669
176,e,54.16201352194564,80.23222669926236
177,e,220.52081117757027,17.973791273009258
178,e,59.951951168490574,22.035548336464267
179,na,67.65233884663473,35.58568779754375
180,e,83.14351202988867,35.31296995234134
181,na,54.313755462613564,51.050759488876
182,e,57.95804985374934,31.772564508822605
183,na,67.33938115585168,29.426744505292792
184,e,67.3188487203146,135.26660991136387
185,na,220.52081117757027,46.444007271057814
186,na,48.72990887647521,40.26236483082275
187,na,220.52081117757027,135.26660991136387
188,na,69.63411931817595,24.229507602727868
189,na,220.52081117757027,49.09609708967729
190,na,55.49516760293259,31.937901050186188
191,na,57.818976659308106,53.827263605560965
