node, assignment, time2inf_trt
0,na,16.52416954285689
1,na,43.45844063626127
2,na,45.71568534198296
3,na,31.46014958691191
4,na,29.92454880250284
5,na,1000
6,na,23.420358707006702
7,na,23.4651093636931
8,na,73.16204594565446
9,na,39.75853103221429
10,na,46.9647192548543
11,na,74.34218735874536
12,na,45.89698365135702
13,na,78.14850935029548
14,na,40.556997382897464
15,na,41.89845499553833
16,na,55.71529976066117
17,na,22.62568093758274
18,na,54.808620495616765
19,na,48.52416854485803
20,na,53.20167817853432
21,na,36.84090191051842
22,na,51.313618191407556
23,na,40.55730008002304
24,na,28.662094285657197
25,na,45.73455534266793
26,na,59.7501464124329
27,na,27.687063433886806
28,na,1000
29,na,49.34484296850809
30,na,12.569292838892256
31,na,1000
32,na,44.057478379108844
33,na,20.19237383934387
34,na,46.98495411750571
35,na,29.8980724090448
36,na,22.300365179371163
37,na,26.975657367348134
38,na,55.03944781466868
39,na,68.88569686102099
40,na,35.76739527021333
41,na,31.06010763771998
42,na,52.331292004145794
43,na,26.692272590786583
44,na,24.531264474535543
45,na,36.35546886201563
46,na,1000
47,na,20.513346280007788
48,na,17.584199648769086
49,na,37.35307220551085
50,na,88.3506283482098
51,na,41.07211688782874
52,na,1000
53,na,37.988277936561516
54,na,33.88321188211603
55,na,23.964507256069375
56,na,46.82118759965017
57,na,58.324257721562006
58,na,36.84707613993019
59,na,45.17243252299939
60,na,47.690759938875416
61,na,37.16943586924283
62,na,66.21453250742199
63,na,64.46042099918449
64,na,32.27289835918824
65,na,19.45090272403813
66,na,43.7817590107185
67,na,43.092231809356235
68,na,28.890278463381268
69,na,21.495170902078506
70,na,38.93828621417629
71,na,16.231790508748297
72,na,43.60396000684558
73,na,41.3538991796261
74,na,45.20407209226815
75,na,82.20903926088832
76,na,24.770985870600427
77,na,40.70849568525034
78,na,63.478449716454065
79,na,47.676828384722825
80,na,28.602863912306738
81,na,35.29671866806533
82,na,52.09014147580925
83,na,1000
84,na,39.97891259243414
85,na,53.399752957344006
86,na,55.39094374648775
87,na,40.82717028809422
88,na,50.43094908839805
89,na,38.66960046656288
90,na,52.07703316353658
91,na,54.716651976935196
92,na,27.20358032789097
93,na,40.216929783535036
94,na,31.550662809255396
95,na,47.457333563420605
96,na,52.53229991391132
97,na,29.015562081049918
98,na,54.89789560945208
99,na,37.03586862592577
