node, assignment, time2inf_trt
0,na,30.615997212104823
1,na,40.502380047904694
2,na,71.06214426130785
3,na,28.54206432272309
4,na,53.127844086490214
5,na,24.69873644835953
6,na,1000
7,na,51.66974979995274
8,na,31.01295957986442
9,na,87.1068366455274
10,na,1000
11,na,1000
12,na,33.0049193496062
13,na,1000
14,na,49.361994533105964
15,na,1000
16,na,49.95308438014493
17,na,37.82372982422087
18,na,1000
19,na,1000
20,na,14.975983577752844
21,na,1000
22,na,30.304597064112013
23,na,1000
24,na,1000
25,na,1000
26,na,43.375804508007995
27,na,96.9393261944962
28,na,30.00927400038109
29,na,65.26487426802649
30,na,1000
31,na,48.271185285936326
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,21.597348570526627
37,na,28.047061806468005
38,na,1000
39,na,1000
40,na,57.78309938867608
41,na,55.160040805020834
42,na,1000
43,na,1000
44,na,54.571460835506095
45,na,36.51769622836319
46,na,66.13735287810522
47,na,42.251158428339814
48,na,49.72409279274352
49,na,1000
50,na,1000
51,na,75.44358092024018
52,na,39.504812691863876
53,na,1000
54,na,38.83576827373731
55,na,38.811177312782895
56,na,31.655992553844616
57,na,1000
58,na,53.871328060177596
59,na,127.62237720799016
60,na,1000
61,na,1000
62,na,1000
63,na,56.649257899353124
64,na,27.804095948158263
65,na,69.5181987632492
66,na,94.53729325546173
67,na,1000
68,na,41.59036798614216
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,39.31234970246671
76,na,57.517131642883214
77,na,46.08262186989535
78,na,31.173060353354852
79,na,1000
80,na,38.771498100382914
81,na,36.45053032363529
82,na,82.73431372328152
83,na,1000
84,na,1000
85,na,1000
86,na,46.12134629083857
87,na,71.88072285745922
88,na,70.93320940394779
89,na,77.81524256654558
90,na,1000
91,na,17.167757721211892
92,na,33.225575769062225
93,na,1000
94,na,35.67881395505406
95,na,25.56684847828197
96,na,1000
97,na,1000
98,na,1000
99,na,10.656493918126667
100,na,1000
101,na,66.61309343641452
102,na,38.40962146916468
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,45.80260048245501
108,na,36.68152946351992
109,na,1000
110,na,29.403924173656034
111,na,30.43578299260133
112,na,55.74064099954121
113,na,58.46594661451822
114,na,49.26429657494714
115,na,38.38500779113576
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,73.96282386431731
121,na,43.769997394056006
122,na,1000
123,na,20.5319775785714
124,na,25.862550704528296
125,na,1000
126,na,30.62576150417327
127,na,68.45503448582113
128,na,1000
129,na,1000
130,na,1000
131,na,71.22054359105928
132,na,59.28576482389318
133,na,1000
134,na,60.55890834636919
135,na,65.8058123363524
136,na,29.47045926139666
137,na,34.12662716431653
138,na,1000
139,na,1000
140,na,59.674747424686416
141,na,41.65373554455268
142,na,74.26245346336005
143,na,1000
144,na,56.520286582237816
145,na,33.056441364266355
146,na,1000
147,na,1000
148,na,1000
149,na,45.78422398034318
150,na,18.921431127283732
151,na,1000
152,na,53.000800693338974
153,na,1000
154,na,1000
155,na,57.69488965499105
156,na,39.41192606483465
157,na,1000
158,na,75.48581850078254
159,na,36.19984291044466
160,na,42.053188799006335
161,na,70.71006399833811
162,na,66.93106816278524
163,na,19.291771201791747
164,na,32.07604291590465
165,na,49.71541529253844
166,na,1000
167,na,1000
168,na,1000
169,na,47.8089635303505
170,na,70.92226397084806
171,na,59.344058055415644
172,na,1000
173,na,59.64001504612473
174,na,1000
175,na,1000
176,na,1000
177,na,26.837699360230832
178,na,40.716675331202886
179,na,1000
180,na,65.1322914748827
181,na,42.421394612353026
182,na,33.89794389377782
183,na,28.29111865407989
184,na,1000
185,na,83.87822189551059
186,na,32.40163696160642
187,na,31.597215101433438
188,na,33.3349772932743
189,na,1000
190,na,85.777508360811
191,na,70.1838266852137
192,na,1000
193,na,26.402616800014005
194,na,1000
195,na,1000
196,na,1000
197,na,40.59049242016238
198,na,1000
199,na,1000
200,na,1000
201,na,58.38834992134019
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,59.05944866019053
208,na,1000
209,na,1000
