node, assignment, time2inf_trt
0,na,4.032719047013635
1,na,69.94100753602245
2,na,32.743593650847146
3,na,31.81537351060895
4,na,56.36352209001969
5,na,31.724008677238555
6,na,50.0482544587107
7,na,10.919600902997278
8,na,53.38494807307834
9,na,50.351522383515025
10,na,45.40970558378119
11,na,63.844761250019076
12,na,53.78190273869684
13,na,54.21866052378989
14,na,68.33110758657283
15,na,39.403964823673924
16,e,1000
17,na,48.111824373365614
18,na,37.53873254796851
19,na,61.78142576081754
20,na,1000
21,na,45.45011662450362
22,na,35.04634252022604
23,na,43.944327459359556
24,na,30.628817263859258
25,na,22.208702623539928
26,na,20.920353878515144
27,na,98.28999152269785
28,na,32.19969988031673
29,na,61.05836941541852
30,na,1000
31,na,1000
32,na,32.54076794339474
33,na,31.899351540955763
34,na,63.4443234980401
35,na,49.11967651689024
36,na,23.06907563445586
37,na,52.26584207101404
38,na,13.090643849080898
39,na,46.052196254257744
40,na,18.688253276592793
41,na,50.92035638102382
42,na,34.12016308811563
43,na,62.161640560555824
44,na,60.05019468171014
45,na,77.30403452717866
46,e,1000
47,na,42.97763654196484
48,e,1000
49,na,1000
50,na,24.060342843448435
51,na,52.85105135942888
52,na,54.595979837142025
53,na,74.50210979070187
54,na,28.480447164655324
55,na,33.7444911730579
56,na,42.79367252720662
57,na,36.196982133912904
58,na,54.052123300894884
59,na,54.84322675275799
60,na,37.24936548576916
61,na,1000
62,na,27.812046885619257
63,na,61.51958463642079
64,na,38.36699272055438
65,na,42.80561328820546
66,na,104.85129020397969
67,na,82.38311924622437
68,e,1000
69,na,1000
70,na,59.16900996719072
71,na,47.908111428908114
72,na,23.41786489122202
73,na,37.9541292602142
74,na,19.546301629899045
75,e,1000
76,na,59.18951825393565
77,na,41.32161124245439
78,na,48.69467564565625
79,na,28.784836697385202
80,na,1000
81,na,18.967641721279183
82,na,15.44256661668186
83,na,29.69179101140779
84,na,1000
85,na,1000
86,na,30.65688155511288
87,na,31.207923616839853
88,na,22.711920040764163
89,na,66.05906367128993
90,na,54.01549595563737
91,na,25.069304758481373
92,na,36.30436494695946
93,na,30.190979364883404
94,e,1000
95,na,78.57885539032554
96,na,22.37906282053309
97,na,52.62166358821851
98,na,8.904181566285375
99,na,54.733490004928434
100,na,50.97405030309523
101,na,67.52479784198403
102,e,1000
103,na,27.332461532956543
104,na,38.161585410528886
105,na,45.32930547793442
106,na,50.661056811899925
107,na,58.561188796027324
108,e,1000
109,e,1000
110,na,43.598822137340974
111,na,0
112,na,84.26329993947085
113,na,50.455092259279056
114,e,1000
115,na,43.46526866404226
116,na,50.3322404691507
117,e,1000
118,na,50.63213130677326
119,na,29.393567067346943
120,na,44.4987182332407
121,na,40.69337908213505
122,na,73.68643037297547
123,na,47.476645608515724
124,na,29.700075976436548
125,na,44.803565351687716
126,na,54.68155224076657
127,na,6.120378834258664
128,na,57.75098272136165
129,na,16.72429827152192
130,na,25.339723614914657
131,na,51.18035948880006
132,na,2.559159603757718
133,e,1000
134,na,22.82512931244803
135,na,51.17797715228001
136,na,54.20028319032248
137,na,37.084904775988875
138,na,51.76099975565845
139,e,1000
140,na,34.04469785305854
141,na,26.74125555574593
142,na,45.23439732596683
143,na,99.03921423634316
144,na,37.252933489078636
145,na,41.203771664616525
146,na,30.467001034108158
147,na,62.65284589379463
148,na,14.315675879736872
149,na,61.137072768234624
150,na,17.581286624678597
151,na,60.20341479985844
152,na,1000
153,na,49.0885503950028
154,na,37.28274365638424
155,na,38.45935535231967
156,e,1000
157,na,63.055957911802615
158,na,54.134826578361015
159,na,55.82248314227503
160,na,57.05787185384774
161,na,21.769701454227604
162,na,19.28972203386366
163,na,60.679140470160796
164,na,26.391982875409393
165,na,1000
166,na,61.344475964405326
167,na,79.58606910531519
168,na,48.9599087806727
169,na,34.00303687466236
170,na,37.197589963576796
171,na,1000
172,na,50.007621904845315
173,na,20.182756342943037
174,na,48.99200917547398
175,na,54.409206855833226
176,na,44.189573931347994
177,na,1000
178,na,21.039403855274838
179,na,43.983407050320096
180,e,1000
181,na,1000
182,na,46.967251250115304
183,na,43.87073075564287
184,na,52.49418928075369
185,na,43.49203138803782
186,na,1000
187,na,1000
188,na,33.21009085976996
189,na,14.878318133554185
190,na,60.192907543879315
191,na,71.76958359601554
192,na,55.65504705808792
193,na,1000
194,na,65.1313504951994
195,na,48.74180699587039
196,na,31.147823552052415
197,na,42.61283437465311
198,na,96.90854258055828
199,e,1000
200,na,33.789135219610905
201,na,75.75861982020118
202,na,53.02953411676065
203,na,71.48251601077646
204,na,61.852092647882486
205,na,45.81554508030463
206,na,52.22265528022629
207,na,54.84290835382926
208,e,1000
209,na,21.534756261098384
210,e,1000
211,na,55.650054047425435
212,na,24.702087229138606
213,na,1000
214,na,1000
215,na,39.270205815722164
216,na,32.554526222754426
217,e,1000
218,e,1000
219,na,1000
220,na,48.530155784551404
221,na,70.47945049704242
222,na,30.961521691867315
223,na,96.28101267708307
224,na,35.785880290933484
225,e,1000
226,na,50.32098957786652
227,e,1000
228,na,48.326463304017096
229,e,1000
230,na,29.27842028475584
231,na,47.83780052914957
232,na,38.045771967756444
233,na,32.261514218769264
234,na,53.304966530632576
235,na,51.569923960314135
236,na,65.07341180473692
237,e,1000
238,e,1000
239,na,1000
240,na,35.5551154189155
241,na,38.58349046171853
242,na,1000
243,e,1000
244,na,56.818491493416694
245,na,64.81424931756135
246,na,24.16617088032199
247,na,59.89258510584287
248,na,39.445044640429224
249,na,38.799489084050194
250,e,1000
251,e,1000
252,na,40.03777766452391
253,na,62.9370004172869
254,na,20.241102660051272
255,na,27.867449218528975
256,na,1000
257,na,28.50551839952792
258,e,1000
259,na,38.43016297864061
260,na,39.12988728332622
261,na,34.938392454834506
262,na,36.66033862098825
263,na,19.338820062100606
264,na,1000
265,na,54.30244012662013
266,e,1000
267,na,56.3960459672229
268,na,40.91347871695061
269,na,1000
270,na,43.825574367778124
271,e,1000
272,na,77.09088837844955
273,na,34.74939211876306
274,na,21.29087098246116
275,na,20.405195472842014
276,na,26.294527712209046
277,na,33.573210118586125
278,na,29.976231215994734
279,e,1000
280,na,51.32605543553963
281,na,30.958668783958828
282,e,1000
283,na,22.608359220811526
284,e,1000
