node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,76.33746980276162
3,ne_ni,1000
4,ne_ni,9.805573038793625
5,ne_ni,40.33788847739927
6,ne_ni,96.2814235691345
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,78.70280181458098
10,e,1000
11,ne_ni,72.48689146509851
12,ne_ni,125.97413397478847
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,82.25186167269428
16,ne_ni,63.87352928334377
17,ne_ni,111.0085143633257
18,ne_ni,81.68826741733474
19,ne_ni,81.70349651300023
20,ne_ni,102.56643073618143
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,e,1000
25,ne_ni,95.64284613151047
26,ne_ni,50.30993591893676
27,ne_ni,1000
28,ne_ni,129.01466362581172
29,e,1000
30,ne_ni,99.09276975991853
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,110.9318715623923
35,ne_ni,131.64577831109548
36,ne_ni,1000
37,ne_ni,32.3297953048289
38,ne_ni,123.62499494378235
39,ne_ni,104.63475467025096
40,ne_ni,75.89676800226009
41,ne_ni,144.3293549098744
42,e,1000
43,ne_ni,1000
44,ne_ni,87.36131829631198
45,ne_ni,83.24339960342931
46,ne_ni,25.91149562523681
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,87.2374072323065
52,e,1000
53,ne_ni,83.4070799126049
54,ne_ni,101.59674377032974
55,ne_ni,1000
56,ne_ni,85.65825090988767
57,ne_ni,97.162913320066
58,ne_ni,103.06335195914787
59,ne_ni,20.311025689870945
60,ne_ni,64.89026902895309
61,ne_ni,96.71096699706553
62,ne_ni,103.15249038519843
63,ne_ni,99.00787964068239
64,ne_ni,62.39086232195044
65,ne_ni,89.69376504295906
66,ne_ni,97.76721840891119
67,ne_ni,72.59874535447582
68,ne_ni,1000
69,e,1000
70,ne_ni,1000
71,ne_ni,63.57445408740288
72,ne_ni,72.6869141789896
73,ne_ni,1000
74,ne_ni,93.23663063093822
75,ne_ni,1000
76,ne_ni,113.64175369511027
77,ne_ni,91.71026674736288
78,ne_ni,1000
79,ne_ni,137.38564617563938
80,e,1000
81,ne_ni,64.6355735671682
82,ne_ni,86.46255864049732
83,ne_ni,55.958593742656134
84,ne_ni,43.63001186035183
85,ne_ni,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,96.87504553271582
89,ne_ni,1000
90,ne_ni,120.95098520386308
91,ne_ni,1000
92,ne_ni,59.08700580620305
93,ne_ni,60.14593491375039
94,ne_ni,1000
95,ne_ni,92.25806494080578
96,ne_ni,114.10743063050255
97,ne_ni,47.31006390034727
98,ne_ni,114.86611090264454
99,ne_ni,72.06506364805564
100,ne_ni,51.1216703831097
101,ne_ni,112.33361216026742
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,73.55682195358297
105,ne_ni,78.9538862706439
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,63.55924763403398
109,ne_ni,84.78514366476044
110,ne_ni,38.03207425100461
111,ne_ni,65.80651007693915
112,ne_ni,36.40424618700064
113,ne_ni,101.1097673572372
114,ne_ni,136.1878578306975
115,ne_ni,114.36323300256636
116,ne_ni,126.11811401523032
117,ne_ni,76.26774120543948
118,ne_ni,140.9787881087088
119,ne_ni,1000
120,ne_ni,113.86395425398383
121,ne_ni,148.9521304482592
122,ne_ni,102.3577311795492
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,108.11409539569479
126,ne_ni,102.13456954858067
127,ne_ni,1000
