node, assignment, time2inf_trt, time2inf_con
0,na,147.0810354266026,149.070718381656
1,na,147.0810354266026,149.070718381656
2,na,0,0
3,na,0,0
4,na,45.81921519114738,88.47791943403124
5,na,54.501192390644796,149.070718381656
6,na,41.349438414372116,84.9916103165714
7,na,87.43290467077308,32.78678184651514
8,na,73.47922787501058,40.94648630540241
9,na,30.271783231861576,40.98337207390924
10,na,19.514789487400403,47.469969991667256
11,na,51.36949694625402,53.58828179610187
12,na,41.74136443680854,73.8337492113311
13,na,52.61380055726176,65.64158548725598
14,na,31.80083659377365,149.070718381656
15,na,61.60065801337189,38.162795620161305
16,na,25.647371452713696,37.23617681277537
17,na,46.61536866437995,46.103013249817785
18,na,69.93789905332721,57.22252763365572
19,na,61.23722703572221,39.7254029379257
20,na,52.16245699751183,13.19530155299872
21,na,51.217440456876055,48.87135756733152
22,na,39.38448952790938,56.72430889368844
23,na,47.77221246081053,100.81684928214517
24,na,53.72098844097028,46.0709141338422
25,na,24.218573338229877,37.58080366425933
26,na,44.744814630285745,33.133884074385364
27,na,43.070338916753585,38.911838306486835
28,na,40.81774290181699,11.552274281753341
29,na,44.324187947240596,49.419460306425236
30,na,61.44879031486815,90.14097304258696
31,na,50.77296059385572,28.294428548021727
32,na,20.68482433117891,31.049952515903847
33,na,38.12650088509383,31.70818464296672
34,na,65.8725034019202,149.070718381656
35,na,55.78129987284662,11.12300876348051
36,na,73.48740671101595,28.215783658971375
37,na,41.23087582406264,42.72701031106706
38,na,17.151130746192663,47.601542307106726
39,na,147.0810354266026,149.070718381656
40,na,67.80888232631119,48.63397706771333
41,na,45.49854823629355,44.68599465974974
42,na,57.89471567444888,82.55526477988444
43,na,16.642991177710556,149.070718381656
44,na,46.65733666321342,37.33426426271331
45,na,40.22090270451743,39.355777053191076
46,na,52.264256656384546,43.1408753231366
47,na,52.34308756120735,71.65064808845698
48,na,65.25859217020592,69.0567607353111
49,na,51.51255412081235,71.83864218863707
50,na,16.404413977020948,62.658425537803765
51,na,63.52041633110544,149.070718381656
52,na,38.30427722774376,19.99625865146347
53,na,56.348293958638465,54.53614405357739
54,na,53.05532383519733,149.070718381656
55,na,27.262792536244707,44.77669619440269
56,na,60.081667332224555,23.192372959225985
57,na,38.29284980597435,26.15795637751557
58,na,42.64080566314173,71.58798185620455
59,na,1.8953405752988,149.070718381656
60,na,50.519456804945705,90.18981774666868
61,na,34.58201481967466,35.027383725592436
62,na,58.23039349909602,51.09429571323204
63,na,52.83021955832025,75.52086857832523
64,na,50.90707231454946,53.7746789934052
65,na,47.83524307544821,83.6926700182949
66,na,55.27572012699803,68.56895980457719
67,na,53.604435560282155,39.63094503008301
68,na,81.72335743588422,57.778525368169944
69,na,78.46948103771335,40.56618263640332
70,na,40.722556330262776,40.85421308007004
71,na,35.95641060693103,50.37348725192486
72,na,73.13470106603637,47.685774816900285
73,na,41.114946533877706,60.12670497526003
74,na,54.50442988139244,149.070718381656
75,na,48.17228289880805,53.61334988046888
76,na,43.42607483538569,47.25016416059575
77,na,20.427920344470177,49.9247908115798
78,na,54.51970420387144,46.03621290545734
79,na,68.83240898828511,73.87149118762466
80,na,25.168639127959793,27.311127530760864
81,na,38.75921097085814,58.959769951081725
82,na,87.75906662256727,49.2935301012674
83,na,68.1839519090041,35.1495234508046
84,na,74.97414585777423,13.772336369070258
85,na,45.067580457166244,32.63283062564
86,na,53.64454951335218,57.67063930580602
87,na,52.179031760592146,90.68243879759602
88,na,65.90523280755912,51.02529951495727
89,na,35.70590859482353,106.98822032078607
90,na,60.30766947939709,62.95967992529394
91,na,53.73464245914134,54.33449222746633
92,na,51.80200287117234,42.68860695658317
93,na,66.03211985051564,46.22556050104317
94,na,147.0810354266026,149.070718381656
95,na,70.59060702469831,60.41371272733576
96,na,147.0810354266026,55.579284556702035
97,na,41.77861619274529,94.16511628018637
98,na,39.17947171337331,54.853027171626444
99,na,34.24248286223959,25.706919695855838
100,na,48.330679119105376,75.28344141684931
101,na,58.274964182284315,22.23378829901432
102,na,31.561195096107404,28.21441854624909
103,na,65.05602412970778,53.06665745516092
104,na,50.16549080042474,32.298095900640355
105,na,58.349826704400826,96.38074714410645
106,na,68.3676126101043,49.52281325990164
107,na,42.341433792966235,25.855580439572595
108,na,79.70722793301883,48.74413179791622
109,na,29.356984986904585,25.494720780619343
110,na,147.0810354266026,61.20003408118183
111,na,90.13837742186483,28.340711376779765
112,na,54.49531364964163,52.326158994574534
113,na,25.57909728947538,34.56904083556275
114,na,147.0810354266026,37.878621856457116
115,na,52.06568471611417,59.95613702046714
