node, assignment, time2inf_trt, time2inf_con
0,na,118.14933234202334,147.07162703503232
1,na,118.14933234202334,147.07162703503232
2,na,0,0
3,na,118.14933234202334,147.07162703503232
4,na,28.933429753821407,53.03202923281174
5,na,29.0593286335074,64.63087259838599
6,na,52.66246869942607,40.03160042305356
7,na,43.20789785542905,53.251812231968735
8,na,22.73953603411452,20.665505167591608
9,na,56.835961366082884,44.81880815485546
10,na,61.72294971553335,50.28466144187237
11,na,37.93755349868795,18.31119484373202
12,na,118.14933234202334,50.64832638952923
13,na,65.28566596167313,43.89679639365813
14,na,33.90410933036533,54.99084737212976
15,na,50.88075497128664,47.70735099357849
16,na,25.28763953607651,71.656670180518
17,na,57.27308366179477,17.316545069075573
18,na,40.4522630445545,52.12475986765743
19,na,59.86008921375621,50.22776175507452
20,na,52.8003097267698,43.07752667870313
21,na,36.869992779548625,49.536617919505396
22,na,58.13617023268659,73.18683257275019
23,na,23.797474209851302,35.62238510031528
24,na,118.14933234202334,147.07162703503232
25,na,50.61332838048038,27.652800605052054
26,na,50.21543381885475,47.943591431956726
27,na,16.853777447536167,51.30242345494039
28,na,42.25410581808642,49.50888989887342
29,na,36.78323843671594,147.07162703503232
30,na,23.85989119771294,52.098039100813104
31,na,65.7649481389629,52.058888112031276
32,na,40.63594707446742,21.82748390707609
33,na,30.471137492882395,42.922095007679516
34,na,118.14933234202334,147.07162703503232
35,na,34.75461164481501,35.017087123029754
36,na,39.6483955371479,46.78886824911639
37,na,47.17104038995764,147.07162703503232
38,na,48.25075477882487,46.058806840084316
39,na,118.14933234202334,25.504485360951268
40,na,29.51635491949772,64.18868068956712
41,na,39.101610698356794,47.33928116046468
42,na,118.14933234202334,75.80428953154303
43,na,44.98206696734633,23.11986983703536
44,na,118.14933234202334,147.07162703503232
45,na,3.3780747981300148,8.409030649351633
46,na,29.192048572159457,79.12694079573616
47,na,57.01449918199427,76.01240913563393
48,na,37.88349171661977,38.494785512405315
49,na,50.88050826447801,35.046517297129554
50,na,44.7759094849487,53.72687365530714
51,na,20.90097143882087,147.07162703503232
52,na,49.01636687985168,48.77562162061601
53,na,52.69807203252206,69.21085241784114
54,na,39.83466501885532,47.38926831583978
55,na,39.689164441150425,60.894194482707775
56,na,32.74495022085314,48.17340664750959
57,na,25.7156764678829,64.13107584921018
58,na,42.64001393124269,32.154769155134126
59,na,57.52861323643455,35.991400130422846
60,na,17.89408913580735,34.90856383230546
61,na,62.679137713192155,47.328569470719714
62,na,43.9387396960388,51.599701965915514
63,na,74.94100947113763,26.486118485366855
64,na,51.96348837512152,48.52631486399521
65,na,51.85652452610135,54.37596936842569
66,na,61.11097754384753,58.265546608890354
67,na,49.35906130759202,20.820412594804612
68,na,47.747957278703964,45.57680398282892
69,na,118.14933234202334,40.041415761040106
70,na,118.14933234202334,147.07162703503232
71,na,44.5614006387142,64.55466651514276
72,na,58.1353833879754,53.884205051192296
73,na,118.14933234202334,75.19021644328848
74,na,33.161946131318196,51.16637710393954
75,na,56.07329162882434,53.54470302139274
76,na,33.06286658594055,147.07162703503232
77,na,14.436207166823602,50.3524763708447
78,na,50.62049719282926,21.154431287716786
79,na,82.92500847470565,55.186180719064865
80,na,33.39093598272955,66.76106352489668
81,na,49.041103308915396,54.042171860829406
82,na,59.46593022543338,53.193695515606365
83,na,27.72883759996104,34.138833799366395
84,na,33.18499970145651,24.1497183300264
85,na,47.433501964334916,33.2512993696111
86,na,47.36952625285782,54.51985157072204
87,na,13.91047059664628,37.190050289639096
88,na,55.58325027120246,23.57746983920129
89,na,23.277142838810065,48.09522785472074
90,na,36.62061533366299,27.113904852581342
91,na,41.92597800707754,34.13380605550282
92,na,82.31611431594688,46.03291447810134
93,na,41.28596121102359,55.95141253154797
94,na,54.771888115710915,30.808568316017798
95,na,44.300930757307746,37.09220522143113
96,na,41.9676719940646,47.4045150069368
97,na,118.14933234202334,147.07162703503232
98,na,28.00960602323333,45.02959703873755
99,na,34.60158939174885,34.50622338306349
100,na,45.226385054819104,19.607090003892047
101,na,30.03632633904968,56.11170652858421
102,na,51.62340893139326,34.88440986298979
103,na,30.301656096485505,32.1725487152066
104,na,59.92830848328572,50.028410444091065
105,na,33.03155336088655,43.56652565309802
106,na,25.620705893043876,64.18260592384961
107,na,71.89762221057765,25.348723216664734
108,na,44.77163132371361,147.07162703503232
109,na,67.97289029782121,63.530464341506615
110,na,26.13690293344284,45.84243203640059
111,na,34.681186129225175,41.341554228545874
112,na,118.14933234202334,65.3126430445244
113,na,42.811218346399166,43.07765109710033
114,na,22.105804521614417,38.465821645287974
115,na,65.4867727896254,50.53557115748649
116,na,61.432502505168124,54.90146974347907
117,na,47.376411934586336,46.41395726937144
118,na,47.18758205098935,40.60868504000341
119,na,34.95868552980716,42.38595653853903
120,na,26.220275218901435,40.466150711023666
121,na,40.621920590515614,57.85201181321384
122,na,55.88537359286327,60.784747223455966
123,na,37.52237466545454,43.42241695927046
124,na,33.48201599861182,20.159543005397992
125,na,16.619919617462788,22.85043324498735
126,na,37.782953734809325,44.02076263191485
127,na,51.565661847602136,67.31260720030595
128,na,16.573855706917833,3.44976315783836
129,na,19.015639991644253,51.08666569599423
130,na,118.14933234202334,43.03045182475993
131,na,45.08306723232935,28.094300322032613
132,na,29.37993736039407,39.810436683037054
133,na,49.01136367767112,69.86590291561339
134,na,118.14933234202334,63.80819959038749
135,na,42.87941282866687,147.07162703503232
136,na,53.09561781284183,147.07162703503232
137,na,34.017448498810275,41.18177278714262
138,na,13.234774816543535,60.47583877496974
139,na,37.90510958506222,147.07162703503232
140,na,33.01626460724006,52.901632729947885
141,na,33.420732836190595,31.346877621733718
142,na,33.21976359963754,57.883096663569106
143,na,55.400479946999305,55.132358839509955
144,na,60.498415905281504,39.619730597578865
145,na,36.447501561195836,36.163339357148885
146,na,26.220764011966853,22.76051986437861
147,na,50.367689596909344,61.74836986578493
148,na,47.00776104915112,54.68598807860069
149,na,32.15430806943848,35.49048575203862
150,na,37.038759703171074,32.89133732485956
151,na,45.667113324955146,40.26514946839126
152,na,34.19654914447731,83.93217529471585
153,na,77.04359614726437,47.055711463052965
154,na,51.16346715994401,33.69207840423427
155,na,39.53804095650782,47.03460225328045
156,na,76.11587672608911,40.06781664727798
157,na,45.251430278354746,37.68873888252396
158,na,118.14933234202334,37.84981401426963
159,na,50.62915645368988,47.185763955433856
160,na,66.68945012773267,147.07162703503232
161,na,39.9337180451924,52.560660232838984
162,na,22.061931566384136,50.20226870228362
163,na,29.92776957265398,147.07162703503232
164,na,21.734886315720836,43.69983009379648
165,na,36.09555758641038,54.63120766900347
166,na,57.25453108903299,35.32177727296534
167,na,37.87549881313092,29.53280522414249
168,na,42.35855835958956,37.5570878758189
169,na,65.30873852134215,49.741554660923704
170,na,12.439088599242579,22.75165241408131
171,na,57.76547255153786,40.97484917967293
172,na,35.52703306188237,65.95951564580157
173,na,36.79974098292073,37.75742182477096
174,na,40.46433124436043,43.23537086256321
175,na,67.29532108331739,49.750654907329256
176,na,43.34342862160788,33.27450321779279
177,na,25.885867959595792,147.07162703503232
178,na,18.967735348463542,14.760076712532365
179,na,71.05172035215683,38.045683665837856
