node, assignment, time2inf_trt
0,ne_ni,73.82705772708151
1,ne_ni,98.5171252628756
2,ne_ni,1000
3,ne_ni,71.96880394459446
4,e,39.17171845405302
5,ne_ni,76.65199721757284
6,ne_ni,67.18342488618478
7,ne_ni,1000
8,ne_ni,46.70779786560771
9,ne_ni,95.40368826131531
10,ne_ni,109.16300563793254
11,ne_ni,1000
12,ne_ni,47.53231933854766
13,ne_ni,45.10969594105506
14,e,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,89.97998036750664
19,ne_ni,87.99717467158679
20,ne_ni,93.97292861910384
21,ne_ni,1000
22,ne_ni,86.34679345142268
23,ne_ni,59.36160740741476
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,89.8417840108023
27,ne_ni,46.11204634910456
28,ne_ni,120.19369555809435
29,ne_ni,77.64514064057448
30,ne_ni,0
31,ne_ni,1000
32,ne_ni,110.13067148898628
33,ne_ni,95.97331336428066
34,ne_ni,59.39811356892285
35,ne_ni,71.98552343108823
36,ne_ni,40.96073556203901
37,ne_ni,1000
38,ne_ni,100.42776500232183
39,ne_ni,108.68963599771652
40,ne_ni,145.62569530607755
41,ne_ni,49.178999556577885
42,ne_ni,57.55485431977641
43,ne_ni,1000
44,ne_ni,99.22758718157289
45,ne_ni,1000
46,ne_ni,94.59214340689168
47,ne_ni,96.37528358515772
48,ne_ni,55.67450705129774
49,ne_ni,141.14410375133852
50,ne_ni,65.00362304684613
51,ne_ni,42.50896351851631
52,ne_ni,57.30193688204755
53,ne_ni,33.13870584832204
54,ne_ni,110.2844247172598
55,ne_ni,84.17803621382646
56,ne_ni,48.883859524801736
57,ne_ni,1000
58,ne_ni,92.7991309715273
59,ne_ni,1000
60,ne_ni,97.40750095744994
61,ne_ni,1000
62,ne_ni,46.63700652464436
63,ne_ni,25.720438803273368
64,ne_ni,17.356592691593566
65,ne_ni,59.9853690072775
66,ne_ni,92.39843512109113
67,ne_ni,1000
68,ne_ni,46.46491751343
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,107.02136613714802
72,ne_ni,78.55620125623385
73,ne_ni,78.70018964918906
74,ne_ni,106.50922288485059
75,ne_ni,1000
76,ne_ni,139.17236937452085
77,e,1000
78,ne_ni,36.15309901876559
79,ne_ni,1000
80,ne_ni,73.9070648363426
81,ne_ni,82.70059365355233
82,ne_ni,83.04508566789661
83,ne_ni,138.7800299013828
84,ne_ni,84.3506974566943
85,ne_ni,63.75715956641349
86,ne_ni,85.29365691966674
87,ne_ni,55.95322146012792
88,ne_ni,67.64032088469894
89,ne_ni,52.69113827585982
90,ne_ni,37.65023541851635
91,ne_ni,32.09582161983126
92,e,115.56778156065558
93,ne_ni,36.63468638901544
94,ne_ni,47.07769943183036
95,ne_ni,41.48096937751137
96,e,33.97934946909735
97,ne_ni,1000
98,ne_ni,48.17460728615556
99,ne_ni,37.33619721897803
100,ne_ni,73.76877672833587
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,43.42827978156633
