node, assignment, time2inf_trt, time2inf_con
0,na,240.11723593153152,125.96229504848688
1,na,0,0
2,na,240.11723593153152,125.96229504848688
3,na,0,0
4,na,26.476774655627914,37.23628673479102
5,na,240.11723593153152,61.73107435191602
6,na,84.0372729730729,26.849143511275386
7,na,74.00806504100288,44.31829042169084
8,na,43.024675275123045,56.30918529854276
9,na,240.11723593153152,52.091845481285304
10,na,140.43510596394515,51.24252242845351
11,e,39.24016510360503,48.090643693469765
12,na,72.84413912773036,58.553560583724355
13,na,112.73036957286426,40.32597023313385
14,na,240.11723593153152,17.38767750246039
15,na,97.98766073948121,80.60462030850871
16,na,75.68020898713931,40.15137022595323
17,na,79.32072827207277,37.53123612964116
18,e,240.11723593153152,125.96229504848688
19,na,240.11723593153152,67.38382418806948
20,na,125.45506088863398,52.33448278934288
21,e,132.62831819570206,125.96229504848688
22,na,197.8975734532507,41.14955559762242
23,na,90.79919746615147,45.0744195065959
24,na,240.11723593153152,42.50045444148872
25,na,66.0966072583898,65.85918497753201
26,na,43.94291092550536,35.652861752272564
27,na,38.10744543052286,48.3047023140336
28,na,84.44101448280759,60.14297739826546
29,na,63.39282966382589,51.26178344453496
30,na,87.004228547004,57.876406111534344
31,na,43.029367119172974,57.070699981510124
32,na,240.11723593153152,10.30061857919347
33,na,76.82209096765789,79.96793466540464
34,na,54.88742868852288,106.01944971072597
35,na,94.99783838483572,84.08473581131118
36,na,36.652266024481285,60.99550890691374
37,na,93.0628220668195,25.575637056367775
38,na,102.52872994739919,47.74081136235396
39,e,240.11723593153152,24.53821721578123
40,na,48.31972929430957,62.40436414296591
41,e,119.14364862344948,61.51744095453993
42,e,240.11723593153152,36.13316940477476
43,na,51.74595522227214,32.47911321739537
44,na,97.31597904254474,54.33453903474849
45,na,49.22906094761349,68.9451440369413
46,na,240.11723593153152,45.52935394929345
47,na,101.45317598507451,62.77353109017016
48,na,64.5317846827403,44.89572421498698
49,e,199.77998216817832,15.207315150101728
50,na,73.16478154771598,44.24053853443816
51,na,118.93873897763183,47.73761997698503
52,na,240.11723593153152,26.70589804999796
53,e,44.25586845039264,30.512741740452938
54,na,90.86842253756444,42.34713177752329
55,na,30.947099133871216,41.51401941041749
56,na,32.29003463410711,50.22762309707576
57,e,240.11723593153152,48.97203773058775
58,na,30.66546289093349,58.32278800751902
59,na,240.11723593153152,31.829278776031323
60,na,73.48565029743322,78.84137562491352
61,na,60.746966979397804,44.98115561365124
62,na,72.81137239143648,39.627741127426255
63,e,64.9983906122258,36.024990525784844
64,e,240.11723593153152,67.27155244200196
65,na,45.89285127370903,44.59440693275145
66,na,157.1046607709847,83.71287790007177
67,na,240.11723593153152,73.11951825720963
68,na,70.63522683342174,56.56181960753079
69,e,240.11723593153152,125.96229504848688
70,na,85.18072709133683,47.251871863111006
71,e,116.10387033483902,50.72462488701086
72,na,107.37054248459287,51.02062206238845
73,na,79.18071420993812,52.236263858248705
74,na,43.28392775629096,62.421283388899646
75,na,240.11723593153152,47.390600804308676
76,na,64.14160048659443,52.10356819215566
77,na,187.57546264280182,53.79582825752883
78,na,240.11723593153152,59.928530219598876
79,na,41.30378318976269,70.93203756985989
80,na,65.67615211082972,54.26929177686004
81,na,91.7295649710055,33.9544142035456
82,na,66.17819059017225,53.066257655170446
83,na,69.53219623536467,74.27145328582165
84,na,86.75702391828925,64.23034215656445
85,e,72.19596620215539,51.28453777002045
86,na,95.6913688172348,66.51454382026945
87,e,66.48892086299699,49.71236890981406
88,na,136.45319875967672,39.11100903808127
89,e,240.11723593153152,125.96229504848688
90,na,84.40169214353094,29.88520756190792
91,na,61.55124399614191,125.96229504848688
92,na,76.8094276776118,32.8463484613091
93,na,240.11723593153152,48.635613377042304
94,e,240.11723593153152,125.96229504848688
95,na,240.11723593153152,54.06331931356758
96,na,240.11723593153152,55.41526233321906
97,na,240.11723593153152,42.428467728845625
98,na,240.11723593153152,50.61838893250275
99,e,106.68349831661911,59.317164837622244
100,na,61.75832382027059,58.09691418516393
101,na,95.45616001030908,39.503433485590556
102,na,240.11723593153152,54.10735042247214
103,na,240.11723593153152,57.22572551019842
104,na,240.11723593153152,80.947427498839
105,e,87.90162050923102,69.20522660071751
106,e,240.11723593153152,65.46965644541959
107,na,29.819951109879206,50.99604737722376
108,na,73.24696148873016,36.1715966634531
109,na,240.11723593153152,62.63369198996827
110,na,71.18120123353808,62.09937533480349
111,e,64.50650384381524,66.75757156836438
112,na,71.28433097501048,77.88099938163576
113,na,39.20518388651651,43.926151106544076
114,na,70.2397622943259,57.980989759745036
115,na,63.4142187376718,49.77034794393336
116,na,69.01838104649025,27.764698619353716
117,na,64.05148037833135,38.27769792713097
118,na,240.11723593153152,31.04452537329778
119,e,107.47907217806771,47.391957691913774
120,na,59.89222898506265,44.23720256648432
121,na,178.63349932972477,125.96229504848688
122,na,43.300702836871096,70.31419097908285
123,na,68.73220329844001,48.230261705132094
124,na,240.11723593153152,28.328349995742443
125,na,59.566441756107984,41.046864490923625
126,na,99.2308441587059,73.11949667123325
127,na,207.14598291966462,68.90339190021616
128,na,54.97964130570387,82.57866480450525
129,na,42.67910499836731,67.89815900425324
130,na,240.11723593153152,71.21768981270209
131,na,166.52470792337073,33.37018350090053
132,e,240.11723593153152,35.22557503943794
133,na,76.04917742738256,55.101245136965915
134,na,98.50097068143194,49.803520454408485
