node, assignment, time2inf_trt
0,ne_ni,23.314679066181963
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,71.30439723228831
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,144.13932110262178
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,122.91173627494527
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,95.36154182976468
19,e,1000
20,ne_ni,105.08001421215029
21,ne_ni,109.33071116026228
22,ne_ni,115.48472395611866
23,ne_ni,31.041370367784705
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,115.89055421836288
28,ne_ni,1000
29,ne_ni,72.86523923664508
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,1000
35,ne_ni,66.98791677943503
36,ne_ni,106.27683501244692
37,ne_ni,1000
38,ne_ni,24.423018200206933
39,ne_ni,1000
40,ne_ni,65.9524205064382
41,ne_ni,58.512265373918765
42,ne_ni,86.43684320767558
43,ne_ni,1000
44,ne_ni,138.64731765721297
45,e,1000
46,ne_ni,1000
47,ne_ni,80.23608355339829
48,e,1000
49,ne_ni,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,56.93428347496458
58,ne_ni,1000
59,e,1000
60,ne_ni,80.40438004796931
61,ne_ni,20.64709019538851
62,ne_ni,1000
63,ne_ni,34.26467598641338
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,129.28789356250317
68,ne_ni,1000
69,ne_ni,48.40772806155004
70,ne_ni,43.62244545048414
71,ne_ni,134.0252617870024
72,ne_ni,74.35281709056868
73,ne_ni,1000
74,ne_ni,23.123047867728232
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,134.8901111253878
84,ne_ni,92.05670284227999
85,ne_ni,98.24073735673102
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,87.45050978391339
89,ne_ni,84.13494746285316
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,123.37529063500374
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,134.91592579880216
99,ne_ni,100.90291954540409
100,ne_ni,1000
101,ne_ni,82.83671626884129
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,131.62163398121857
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,148.32679444422084
110,ne_ni,81.84115696219115
111,ne_ni,1000
112,ne_ni,58.131048306114614
113,ne_ni,112.70707806902416
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,43.40683845202443
122,ne_ni,1000
123,ne_ni,88.39166538203662
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,103.00369229159683
133,ne_ni,1000
134,ne_ni,72.97700235359216
135,ne_ni,1000
136,ne_ni,107.22963741535159
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,132.97612030051528
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,e,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,93.35025936494662
152,ne_ni,124.30864618631855
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,99.65713705941312
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,62.83322118956453
160,ne_ni,99.05374615254556
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,84.40213071199173
170,ne_ni,91.84008325460542
171,ne_ni,113.91010019557069
172,ne_ni,4.713705432305766
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,112.54474774287691
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,109.5855273957037
184,ne_ni,87.62659624283319
185,ne_ni,1000
186,ne_ni,1000
187,e,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,102.95694093136788
192,ne_ni,14.75019868214211
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,e,1000
206,ne_ni,1000
207,ne_ni,1000
208,e,1000
209,ne_ni,32.11350681460825
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,e,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,76.1994453708521
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,112.39631269014622
221,ne_ni,1000
222,ne_ni,31.42454994482897
223,ne_ni,31.18234299084973
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,57.4939553159617
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,104.82373525227962
238,e,1000
239,ne_ni,122.5322164819904
240,ne_ni,145.6865351474972
241,ne_ni,46.85730452561996
242,ne_ni,108.8904268985929
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,54.60113746423768
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,108.28944526403781
251,ne_ni,68.5369568999686
252,ne_ni,121.59788959542438
253,ne_ni,1000
254,ne_ni,35.1708686696296
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,114.10709188515274
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,99.00614173003554
266,ne_ni,1000
267,ne_ni,69.1225479968643
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,95.48488603178276
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,135.6145286214536
291,ne_ni,87.68605438696562
292,ne_ni,1000
293,ne_ni,121.53496539551462
294,ne_ni,72.02437498929444
295,ne_ni,73.6899258707886
296,ne_ni,1000
297,e,1000
298,ne_ni,112.12573741151604
299,ne_ni,7.026042835089457
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,111.18091988029768
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,66.98672228759138
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,106.0425095915501
311,ne_ni,85.77315183142443
312,ne_ni,1000
313,ne_ni,58.6463933462231
314,ne_ni,1000
315,ne_ni,101.53744288923012
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,76.79587810568249
319,ne_ni,76.3449284804468
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,e,1000
324,ne_ni,1000
325,ne_ni,104.04642249243929
326,ne_ni,52.62830454421605
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,140.4423924702334
330,ne_ni,1000
331,ne_ni,48.28084115625849
332,ne_ni,75.0181791525399
333,ne_ni,1000
334,ne_ni,86.36249941990367
335,ne_ni,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,e,1000
345,ne_ni,1000
346,ne_ni,76.38351673082919
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,1000
350,e,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
