node, assignment, time2inf_trt
0,ne_ni,92.90699736377518
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,24.126953679505466
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,114.46083634668297
7,ne_i,1000
8,ne_ni,35.84942161131964
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,133.39541059182903
12,ne_ni,83.5496306811227
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,149.91722541712085
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,36.826701442604616
23,ne_ni,1000
24,ne_ni,105.44884612254428
25,ne_ni,1000
26,e,1000
27,ne_ni,130.2618288415549
28,ne_ni,1000
29,ne_ni,53.07441104975792
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,115.3129469470599
33,ne_ni,55.495050363878306
34,ne_ni,1000
35,ne_ni,114.56910863691174
36,ne_ni,82.39131691672752
37,ne_ni,99.19598368338784
38,ne_ni,1000
39,ne_ni,141.93439289898205
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,38.40969955350414
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,43.410884700489746
52,ne_i,1000
53,ne_i,1000
54,ne_i,1000
55,ne_ni,86.15055980697333
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_i,1000
61,ne_i,1000
62,ne_ni,66.69883945000329
63,ne_ni,1000
64,e,1000
65,ne_i,1000
66,ne_ni,85.97245310070997
67,ne_ni,138.09063831309493
68,ne_i,1000
69,ne_ni,56.081187107126006
70,ne_ni,1000
71,ne_ni,109.07152751599381
72,ne_ni,26.66705577724769
73,ne_i,1000
74,ne_ni,48.79003423473225
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,64.25802326575625
82,e,1000
83,e,1000
84,ne_ni,120.45492612989122
85,ne_ni,109.42449964071791
86,ne_i,1000
87,e,1000
88,ne_ni,1000
89,ne_ni,79.41421259751093
90,ne_ni,125.55598793799315
91,ne_i,1000
92,ne_ni,111.9146290542897
93,ne_ni,67.903287590028
94,ne_ni,148.39863867141807
95,e,1000
96,ne_i,1000
97,ne_ni,39.94443963958011
98,ne_i,1000
99,ne_ni,106.27100347511693
100,ne_i,1000
101,ne_ni,61.50236429737465
102,ne_ni,138.71177505633023
103,ne_ni,1000
104,ne_ni,71.54181471481039
105,ne_i,1000
106,ne_i,1000
107,ne_ni,142.66296980212158
108,ne_i,1000
109,ne_ni,112.99192113997032
110,ne_ni,91.63984802836526
111,ne_ni,1000
112,e,1000
113,ne_ni,1000
114,ne_ni,1000
115,e,1000
116,ne_i,1000
117,ne_ni,123.35835884515298
118,ne_ni,129.2549081530417
119,ne_ni,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_i,1000
125,ne_ni,98.61839422564526
126,ne_ni,109.39800617949213
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,86.00994663756514
131,ne_ni,98.63829556715253
132,ne_ni,94.75561921328963
133,ne_ni,116.54401273206585
134,ne_ni,1000
135,ne_ni,144.12847764251475
136,ne_ni,100.98116426778986
137,ne_i,1000
138,e,1000
139,ne_ni,70.09232984884173
140,ne_ni,90.2767524059059
141,ne_ni,47.48452508523658
142,ne_i,1000
143,e,1000
144,e,1000
145,ne_ni,1000
146,ne_i,1000
