node, assignment, time2inf_trt, time2inf_con
0,na,136.09479247846764,180.02935773294018
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.06415594177449,51.26985997060307
5,na,28.54915076360995,38.207092974008184
6,na,60.91708678645855,83.00627328922823
7,na,136.09479247846764,69.88338697508082
8,na,52.079938050396464,53.626350074809004
9,na,6.2748585398791334,0.42787908415602255
10,na,43.93536338773553,58.27949853954728
11,na,70.80314285808674,61.730266940028315
12,e,26.41321535996596,68.93909302454558
13,na,50.64758231038037,45.10952042530973
14,e,136.09479247846764,70.37217424626242
15,na,53.700818890310174,51.35280883608247
16,na,136.09479247846764,39.49701781150485
17,na,33.40448829831139,48.93099496055036
18,na,31.003264583578922,54.355315892085144
19,na,70.55583000574576,70.23855786465742
20,na,43.991774345702886,74.06031777646164
21,na,37.38329379661393,50.855707607404725
22,na,39.77022037331987,55.69713953587708
23,na,32.234796581965696,4.2026190363024245
24,na,40.82430006622854,60.078718223993725
25,na,47.23908388480244,31.560032606498318
26,na,54.61430057016618,69.44091006704586
27,na,18.684222174893637,63.79582440757796
28,na,33.745829637973905,34.834526378069164
29,na,52.253922032417705,180.02935773294018
30,na,54.44005201124661,69.150158334224
31,na,59.94748133695508,33.30857811951682
32,na,38.16813020726874,77.8381974653975
33,na,48.942011548561254,30.839107391083704
34,na,75.46810867356496,63.081774882436775
35,na,136.09479247846764,69.16397674703458
36,na,57.81104579788398,44.76845785954174
37,na,22.04714483503901,46.502177736820464
38,na,50.24615954378355,63.950453299529926
39,na,38.98178157166097,7.558776681025083
40,na,31.457779285559855,64.70036439367223
41,na,42.24926466068753,41.74431885611093
42,na,34.77971610721835,49.73399681175364
43,na,32.927938597421374,28.766543091259997
44,na,50.13267121718194,36.142767521863014
45,na,31.495646381548553,65.01524702382208
46,na,54.721182278447834,30.05660437117373
47,na,42.91679759013325,57.5149557309149
48,na,16.76481002605914,57.75906529305963
49,na,42.273049466956294,54.01285226723025
50,na,136.09479247846764,43.402035729079614
51,na,26.99763659709507,68.05645201108466
52,na,43.93593856079131,58.93763129748965
53,na,47.75600725541773,54.84158774543566
54,na,53.44712323550228,54.2006030085446
55,na,47.26727026010078,49.91356936102667
56,na,48.359520860831566,61.64163282079677
57,na,55.07668508043907,49.27517624531587
58,na,43.77239948282285,59.71409869724181
59,na,31.934819881877086,67.77403228878325
60,na,40.53686985851237,48.428594233292294
61,na,46.66410748263202,39.12079594715629
62,na,29.93984538741354,42.54297773149973
63,na,29.94832003534785,69.76041157529355
64,na,30.416597108588117,60.92741423875879
65,na,136.09479247846764,70.78555624159492
66,na,0,0
67,na,136.09479247846764,56.53692370044212
68,na,28.440665624315333,54.46995837884321
69,na,42.264078191876266,33.90961203180196
70,e,51.51475002778984,38.446980275051
71,na,30.76149479547399,50.27077735600266
72,na,38.81558159319455,27.726176934518612
73,na,63.67024231615688,73.15898158506064
74,e,24.56439385511103,180.02935773294018
75,e,136.09479247846764,36.686123811991926
76,na,136.09479247846764,60.6993301029155
77,na,56.254710188009746,47.03872792900686
78,na,136.09479247846764,90.88287510005554
79,na,33.90308980696536,52.37686631669631
80,na,54.41779197435804,48.91356666196656
81,na,53.866049957489906,46.80665198777431
82,na,48.16385064106728,82.5592577084125
83,na,37.035501114194666,66.47307377023662
84,na,74.93278164465266,46.75186113433307
85,na,59.79216567117447,56.662000388139894
86,na,42.871609079812465,40.515940259018656
87,na,36.89282947448638,24.265868035119784
88,na,23.6012043147591,68.77539788513387
89,na,136.09479247846764,72.73425052741054
90,e,136.09479247846764,62.847933795409425
91,na,11.401410608426605,49.20271222018585
92,na,42.425907817933584,45.15874306810363
93,na,48.7365273954709,56.060601669644136
94,e,53.58909957666328,90.59864355435106
95,na,51.687203121562064,67.21746026223784
96,na,136.09479247846764,116.35563539844563
97,na,59.34886789723399,59.13705667795347
98,na,53.27723673670728,58.390047190463335
99,na,37.8822330584774,44.70112194314047
100,e,25.190509779343852,41.588642560308465
101,na,28.784922008167445,35.70349163536904
102,na,69.17142887063292,62.923149071651764
103,na,41.90243799482864,54.67672542596888
104,na,43.64254841189641,66.52665850538597
105,e,136.09479247846764,52.35459369814585
106,na,55.78987881078461,54.89343730831745
107,na,70.22020931938361,51.14712484317753
108,na,136.09479247846764,49.329366295258914
109,na,62.2984519000689,60.221178390466186
110,e,136.09479247846764,34.60499989745812
111,na,75.24544700111292,62.214818136775754
112,e,136.09479247846764,91.41485020806181
113,na,20.278205849676386,52.08716542580829
114,na,36.29785885136424,180.02935773294018
115,na,40.306356045467545,72.8870844790696
116,na,10.976840377041796,1.1151408245529681
117,na,65.8665424030667,62.300217006084246
118,na,49.94029289505419,49.387944582821184
119,na,136.09479247846764,82.9589429248045
120,na,52.35309750824844,44.39739967564777
121,na,51.77059639863715,64.45932027625486
122,na,41.56868390403587,67.24441098167019
123,na,7.641573015259191,51.54368335669219
124,e,136.09479247846764,180.02935773294018
125,na,55.12559630019548,91.39334953564016
126,na,42.65639275314625,26.20118294958519
127,na,24.806139548229996,89.23541215564467
128,na,136.09479247846764,41.648150349672036
129,na,36.97425593274563,30.116042110217506
130,na,30.45177119812482,77.05338509644436
131,na,14.81229145004882,180.02935773294018
132,na,40.994944489026516,180.02935773294018
133,na,62.121818399510516,48.82227674781781
134,na,38.498904186909655,41.17334415618631
135,na,57.71258995426124,35.78299688967566
136,na,62.52856647910993,180.02935773294018
137,na,61.04494298058927,77.06141892707832
138,na,38.05981514618806,60.97320888240328
139,na,136.09479247846764,36.21957031176939
140,na,56.52926383815252,15.215566684943846
141,na,43.52384226718378,55.15921350578962
142,na,51.79274175541633,46.03500814192246
143,na,75.36139204736902,64.89736769611704
144,na,40.38645440743121,37.69870662341569
145,e,48.08884323160197,75.66458764368815
146,na,55.47351180621435,180.02935773294018
147,e,58.805743148130794,48.65402165497707
148,na,21.643149126722882,41.46045064378553
149,na,25.34796515851568,39.30452186505165
150,na,136.09479247846764,63.938837351983025
151,e,43.02306033386547,47.2139433967536
152,na,42.41368963597795,58.19615984705207
153,na,26.94186227305045,65.69508026303107
154,na,48.093923705248685,180.02935773294018
155,na,50.66220916786196,53.14457334035625
156,na,47.64628374869312,52.29057393747228
157,na,136.09479247846764,74.1491653079536
158,na,56.86179555488237,42.09799742815586
159,na,46.805886194309984,51.551315399491294
160,na,36.966717525214854,60.65223271973153
161,na,62.69978673989422,101.4658970598988
162,na,32.9788114328083,62.572418381580476
163,na,136.09479247846764,57.786052204469414
164,na,136.09479247846764,61.33659114511151
165,na,50.828717691340096,60.22159500027381
