node, assignment, time2inf_trt
0,ne_ni,118.86675679589847
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,66.36906181339508
7,ne_i,1000
8,ne_ni,121.39283574686425
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,64.95794476104807
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,87.8255123332036
18,ne_ni,1000
19,ne_ni,76.6469437673455
20,ne_ni,138.48657701269303
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,128.23344941182506
29,ne_ni,124.44331995226341
30,ne_ni,141.76614704258554
31,ne_ni,1000
32,ne_ni,45.02417739526129
33,ne_ni,37.638155640412734
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,104.59544997636276
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,91.44274219177382
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,126.23855454507766
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,111.75872528988074
49,ne_ni,143.29010741861853
50,ne_ni,143.10079424755546
51,ne_ni,147.48893267528044
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,148.27933078714537
56,ne_ni,71.9660035287168
57,ne_ni,1000
58,ne_ni,113.11519802368774
59,ne_ni,1000
60,ne_ni,86.32171590172287
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,94.4582129983817
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,81.34945315533571
69,ne_ni,147.3987603441838
70,ne_ni,1000
71,ne_ni,103.27965735767661
72,ne_ni,1000
73,ne_ni,122.00326125218335
74,ne_ni,1000
75,e,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,e,1000
84,ne_ni,126.55782393216299
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,75.18281468889157
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,12.641696634463399
94,ne_ni,102.2133597539669
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,73.39528033656784
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,93.83408761390909
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,112.60916985120183
105,ne_ni,1000
