node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.539545038626516,0,3.9031397606622322
1,na,0,4.467621642532132,0,6.405268019981436
2,na,0,18.945027517319858,0,6.161387281440284
3,na,0,14.524476018351839,0,30.599084339858937
4,na,19.037896624326006,100.15927564240498,24.57421110651765,27.518620501266795
5,na,23.26049881000741,100.15927564240498,17.2145608851791,22.341784363547337
6,na,28.82019682937808,40.400486117435946,14.702551282327537,24.900891554865478
7,na,33.787764871934655,59.156663385321316,15.392771492170143,15.784183339407754
8,na,14.578195045354956,17.314318231377825,16.236287293789438,19.258945247231814
9,na,100.15927564240498,100.15927564240498,103.43526793166748,103.43526793166748
10,na,30.451895718870524,41.77773527578759,103.43526793166748,103.43526793166748
11,na,100.15927564240498,100.15927564240498,103.43526793166748,103.43526793166748
12,na,34.019735167173295,38.14870514374469,36.7700277298085,37.84281438880748
13,na,31.161787748334568,38.27721746650302,40.24957254764596,46.722059068002814
14,na,18.28418069454449,22.858247448246555,16.278764751686467,39.69924030073931
15,na,25.77370749086415,32.433078212200556,32.234396764040426,39.658310900147406
16,na,13.218081122763577,21.197228284852915,17.180442562411695,20.9129205968637
17,na,31.58304207347446,34.39230142145483,16.289630731636798,38.432263373319074
18,na,100.15927564240498,100.15927564240498,19.204427106537334,19.951587341046793
19,na,19.44044981189785,20.084885734062237,53.73982434345585,103.43526793166748
20,na,18.72789554496862,28.251903107753307,6.454132691636061,11.181616290540099
21,na,100.15927564240498,100.15927564240498,23.27559015005489,50.580461078092995
22,na,100.15927564240498,100.15927564240498,48.45054507494576,51.485951459682894
23,na,100.15927564240498,100.15927564240498,32.66863540959389,39.397291397042636
24,na,16.677786331983373,20.64694091871867,16.744846297617972,18.165290562840365
25,na,16.052844376243296,40.689805225794096,22.76561007582262,26.51301486967667
26,na,34.34083480995983,46.88063120887427,103.43526793166748,103.43526793166748
27,na,16.541588045062944,30.49313350466772,13.603881398438483,17.096404324162265
28,na,18.857854349967827,100.15927564240498,5.8909147995706785,10.144001379924145
29,na,15.271753239508309,17.01508644203539,24.19390201521324,71.14018145733976
30,na,34.179781207982025,100.15927564240498,33.033004345103286,103.43526793166748
31,na,100.15927564240498,100.15927564240498,39.780480623056675,78.2369328642491
32,na,32.65794289733645,34.50498775696921,8.159574923319559,12.989391645500685
33,na,16.536395243949517,100.15927564240498,31.897276822188672,103.43526793166748
34,na,17.455937699886316,18.365378829171576,11.301898511871949,12.345819012963977
35,na,46.29106640180894,100.15927564240498,19.941341405853937,31.110727459043773
36,na,12.238844161103923,49.46298652192714,14.453560720443608,34.62267715788393
37,na,22.310166414210382,52.62079527078982,19.523569060217277,20.86679871625525
38,na,24.429914552356408,26.546936073017182,38.06933889086168,65.60785492371215
39,na,23.752111636606866,100.15927564240498,103.43526793166748,103.43526793166748
40,na,32.06271231421987,62.62958997318265,51.279319661649055,103.43526793166748
