node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,112.2528101214127,115.91759727964191
4,na,36.790179427378234,29.032257997268218
5,na,14.425728099100539,68.55632772129165
6,na,112.2528101214127,26.363755591837176
7,na,34.43034932649594,34.47646566733122
8,na,28.822558214509808,35.37235401999433
9,na,47.67167412094998,115.91759727964191
10,na,6.9436717802120596,32.4351776904344
11,na,20.41969567274945,37.794995048583715
12,na,44.54573112879135,20.354086861383948
13,na,19.46291811574037,20.026712505894704
14,na,31.685461653444086,38.609409156719195
15,na,28.641176286658776,58.239732116962905
16,na,23.31111380480973,29.988829879625612
17,na,54.33482151398824,115.91759727964191
18,na,57.8985064653759,63.9307158062436
19,na,19.63527562268159,14.422118333105196
20,na,12.576504737045648,45.485190801525455
21,na,112.2528101214127,47.80433514498623
22,na,16.181800797634516,38.77066658619978
23,na,41.03792089783656,58.293125111030626
24,na,44.40028558113177,115.91759727964191
25,na,25.421272314340534,29.37374511883493
26,na,13.880474672040666,18.593468617528597
27,na,7.86641327890285,115.91759727964191
28,na,32.69836215986784,24.76547795950938
29,na,19.820497961404293,115.91759727964191
30,na,27.551201794999006,50.50948910470206
31,na,58.04361958735525,38.908643976719546
32,na,24.459801780856523,115.91759727964191
33,na,28.148046524640204,27.893665111130584
34,na,35.82080961489993,35.12588187074039
35,na,16.756220382173925,38.14935941334903
36,na,112.2528101214127,115.91759727964191
37,na,27.228272186095655,57.91846428318328
38,na,27.8389358237905,34.06922173199536
39,na,68.67547893367623,57.604010293950736
40,na,29.79631146721895,43.78792598121934
41,na,31.068560371605646,48.23805151369543
42,na,20.148263755012188,31.974281024167833
43,na,38.97621599396354,42.674272755542866
44,na,25.282366048645038,11.967691911460859
45,na,42.11199194499293,34.6453406197112
46,na,17.421414929581097,47.136567233583776
47,na,28.29675515747781,50.86575155383485
48,na,77.46829658066409,31.139407818955775
49,na,51.37513190934225,52.07373160037683
50,na,16.779907960758067,50.91334288889579
51,na,54.38312086337294,40.10726970996051
52,na,21.684074952759183,34.12498282754348
53,na,20.618993125085495,115.91759727964191
54,na,112.2528101214127,41.45708028939591
55,na,0,0
56,na,44.699536205377704,33.43437164187853
57,na,5.685829352198265,1.5740430168736872
58,na,57.397277002862005,43.68296825301875
59,na,22.478316082087478,23.978921645876465
60,na,4.8821307459646714,36.113736553685975
61,na,48.20482230060106,49.031217337544746
62,na,42.86862607121852,70.03269804156083
63,na,20.082762539767213,46.904269520781845
64,na,54.76546451094577,48.39612595028167
65,na,27.997459707812332,37.49675885572837
66,na,50.504232323806654,14.201072777118517
67,na,25.851672520757862,25.00953023424999
68,na,47.080378823496474,26.266033898237687
69,na,24.221213452106216,32.8603161939569
70,na,1.677269806249325,57.37102707854748
71,na,40.530179612423275,16.215342810531126
72,na,36.698895073927524,14.905306093613527
73,na,37.2235614049946,20.382590546393487
74,na,112.2528101214127,45.78787162929536
75,na,21.370643933511634,46.38548094362572
76,na,54.49822738942688,52.18308387920129
