node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,17.53561326852239,0,6.54389756023156
1,na,0,23.4207449264459,0,98.43104826831924
2,na,0,17.02970281657814,0,12.62144134652284
3,na,0,28.13403086073828,0,2.632631935022822
4,na,18.000955509786564,34.203582857385534,31.4313968465238,59.390617032433745
5,na,19.661503632721328,27.32177073308543,12.102770488449782,98.43104826831924
6,na,123.5800624788414,123.5800624788414,18.512529270527594,20.113095496348727
7,na,33.71079119076003,42.17217602755361,98.43104826831924,98.43104826831924
8,na,123.5800624788414,123.5800624788414,98.43104826831924,98.43104826831924
9,e,123.5800624788414,123.5800624788414,17.656998351781212,98.43104826831924
10,na,21.640794760029912,30.64728693854692,31.94691805502817,37.26760769004823
11,na,52.38631893992029,54.16572012441997,34.20312937030567,98.43104826831924
12,na,43.83688489055712,48.98292621735383,24.215826270085554,26.520847198436744
13,na,21.762436661092874,35.93992114866481,9.77916232190375,14.4038136719317
14,na,29.4273095523111,40.234804145770774,98.43104826831924,98.43104826831924
15,na,123.5800624788414,123.5800624788414,37.465641970432316,64.40989316502835
16,e,123.5800624788414,123.5800624788414,14.33705022507923,28.064493207863787
17,na,10.96808415999896,18.332748409279024,98.43104826831924,98.43104826831924
18,e,123.5800624788414,123.5800624788414,52.64086093597351,62.77066185889554
19,na,37.343559886885785,123.5800624788414,29.228624455646262,30.372304952933778
20,na,26.975533108631367,35.50615710411975,26.76043227453574,30.224374604585325
21,na,30.976026978226276,43.2391660491646,36.364899048112726,36.60704025764562
22,na,123.5800624788414,123.5800624788414,13.406441456636866,13.871297812701362
23,na,14.301696133074927,123.5800624788414,20.790738520539,29.781578774017845
24,na,9.030750697037936,9.15876248693093,0.710420956092175,1.0794148520704685
25,na,13.762125410449803,19.389202344778408,27.285514720847072,37.59279288630052
26,na,22.111508847860872,27.330788986186686,43.27582785942973,98.43104826831924
27,na,29.561396087714254,30.374146322194477,10.706772346023254,38.43875146979932
28,na,29.8024609402756,40.3488861672743,27.31207518326771,27.755025642382694
29,na,15.104233634398115,25.947160799854256,7.595932016910115,27.02228523595785
30,na,41.95048407805701,84.60325035802845,24.544618452628633,37.75023056140156
31,na,13.076954254131763,123.5800624788414,30.135529414286207,98.43104826831924
32,na,32.89834301327239,38.675253388458216,29.938412049671765,98.43104826831924
33,na,50.145118916362215,123.5800624788414,98.43104826831924,98.43104826831924
34,na,12.410637782533673,54.84957294416169,5.931979393774305,14.419915381550823
35,na,24.84099236272773,26.499102419432905,18.596707093592048,20.12398786940207
36,na,0.4360862737181948,123.5800624788414,2.214059974767868,98.43104826831924
37,e,123.5800624788414,123.5800624788414,98.43104826831924,98.43104826831924
38,na,20.667019705136823,22.70164304299548,20.376925934347547,43.289239223188545
39,na,19.213008835074465,36.912358776739296,19.35472906194124,36.90211247598681
40,na,34.93150403504282,123.5800624788414,98.43104826831924,98.43104826831924
41,na,33.260021063407365,59.22103545583666,23.893197183942647,98.43104826831924
42,na,22.848153951732243,23.40492439783271,7.793886385318778,10.611304889636076
43,e,123.5800624788414,123.5800624788414,38.81320871106723,53.49304540274211
44,na,5.115653477909343,25.088171066576347,7.029498243841976,9.186142228553523
45,na,19.87032600768087,41.837544495543796,24.98521769880642,30.551197125930578
46,na,37.03704214426611,40.0069225896099,10.774923960368039,13.29693394319233
47,e,123.5800624788414,123.5800624788414,18.81374911282572,36.67235968492342
48,na,9.04254630722074,13.376334398302687,17.0779861613081,17.392826669974745
49,na,49.39894758319401,51.78940332237172,19.603348432920306,31.93123748113443
50,na,123.5800624788414,123.5800624788414,98.43104826831924,98.43104826831924
51,e,123.5800624788414,123.5800624788414,36.16447510278577,53.68976454003033
52,na,1.747994739177771,123.5800624788414,14.485810504467915,40.52881146252963
53,na,27.341974172198494,28.975726000766667,98.43104826831924,98.43104826831924
54,na,30.769480201381025,49.21897632231243,27.407985450882567,28.39887762185086
55,na,10.660280995019477,15.0976621671947,3.169593258970537,6.705346786242138
56,e,123.5800624788414,123.5800624788414,5.285565193668864,12.825126880168849
57,na,31.977321606695835,34.09041428689593,24.799023197140475,98.43104826831924
58,e,123.5800624788414,123.5800624788414,22.73006657246062,98.43104826831924
59,na,40.6084400748075,45.25084797741128,25.693613102167543,98.43104826831924
60,na,24.2564023201397,32.54868252655756,36.060254699980064,44.315357365219285
61,na,123.5800624788414,123.5800624788414,41.657279243359135,43.49219770854287
62,na,123.5800624788414,123.5800624788414,26.326629733469037,31.903830930634083
63,na,11.797523946954467,16.203612638331748,21.3954686266873,25.04051927814277
64,na,123.5800624788414,123.5800624788414,16.231766067745838,30.402083351120307
65,na,123.5800624788414,123.5800624788414,33.16846198466407,58.30296405206982
66,e,123.5800624788414,123.5800624788414,29.657676044390577,38.76530842605637
67,na,30.832274269832247,46.355135586923204,23.196994603988113,36.9831968858037
68,na,40.687746183375424,41.59806104671827,22.370326565658157,26.06194760826799
69,na,24.899003842724635,25.57894285273469,19.23248772323985,98.43104826831924
70,na,51.44642211331547,57.660054094769805,10.487866006123388,11.453509415651913
71,na,16.961927014489948,17.715134919376236,19.332066414188,26.648174834355764
72,na,20.535287528037067,23.1463617305621,17.27713337471354,98.43104826831924
73,na,15.427703213989844,24.062498492630098,37.20212341104307,38.07423693642248
74,na,14.454818117558826,18.03112707440618,7.707253169242687,14.77507125607304
75,na,123.5800624788414,123.5800624788414,43.449089979434454,48.78861779566348
76,na,20.767426611339957,22.849326430383236,24.048215987168895,98.43104826831924
77,na,123.5800624788414,123.5800624788414,98.43104826831924,98.43104826831924
78,na,9.12832113967203,47.22810555656191,20.7495664051061,22.81043431102689
79,na,17.434251429567553,32.6726642304663,17.421313941080264,19.027063648097386
80,e,123.5800624788414,123.5800624788414,17.4364639063135,98.43104826831924
81,na,23.357614516659694,27.038614223856566,25.508745985072483,43.37063166824444
82,na,123.5800624788414,123.5800624788414,19.841760412473178,23.102521646169293
