node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,17.780690945961613,0,98.61230295707674
2,na,0,1.8393346380045184,0,98.61230295707674
3,na,0,9.412173217888425,0,20.794006145437564
4,na,17.890982011069497,19.10365942186936,12.5993195996445,17.649694962099243
5,na,101.25286487204663,101.25286487204663,41.67316077033988,53.44032681383461
6,e,101.25286487204663,101.25286487204663,17.314137856336952,33.836525539641904
7,na,20.336069400460595,32.4085038736351,15.46255928743884,81.86758327434028
8,na,12.629453418496931,28.466009058323166,5.593361994326984,9.479517535934715
9,na,24.605015660162568,101.25286487204663,34.53595199877591,56.940569516727436
10,na,101.25286487204663,101.25286487204663,38.6957467750853,98.61230295707674
11,e,101.25286487204663,101.25286487204663,21.521746302602967,29.220316486308132
12,na,20.47578541113278,22.361992514464976,16.808246677573575,39.013974749900996
13,e,101.25286487204663,101.25286487204663,15.300512517601758,59.84187598771401
14,na,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
15,na,24.316687283924626,33.93170425659582,31.679305097127074,53.07774244958772
16,na,17.903618010454416,40.368044448394244,17.53012995124732,48.12132351701433
17,na,47.65068180579537,50.51703670050806,43.706719959110835,51.1201775860817
18,na,30.149408390402765,48.26211910142322,17.08200523347655,28.928177563704256
19,na,12.736696721851217,14.29972133203172,21.859455972203875,33.843508631008056
20,na,101.25286487204663,101.25286487204663,17.8040765466884,24.72382508941031
21,na,101.25286487204663,101.25286487204663,29.42164546310472,30.43285645030969
22,na,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
23,na,12.321844971852322,13.645518396655655,24.841695729772937,33.52736881547959
24,na,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
25,na,39.870093201445464,41.10620538482008,50.876316637309785,58.46123785634321
26,na,15.764720103569442,20.974385313016626,16.536990265636234,23.68833553240543
27,na,24.84572611728404,26.36980475183593,15.758183016753534,25.54924803781534
28,na,101.25286487204663,101.25286487204663,44.99188378971438,61.730306858475075
29,e,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
30,na,25.096463355217676,26.548884859703175,17.653739258470512,98.61230295707674
31,na,15.658372206676447,54.57798678300166,13.604784007794091,13.63443180802345
32,na,101.25286487204663,101.25286487204663,30.86102062492815,53.44083441736482
33,e,101.25286487204663,101.25286487204663,17.533523756651753,98.61230295707674
34,na,33.68361237277435,43.17501324599724,28.450795529078434,36.55938681397795
35,na,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
36,e,101.25286487204663,101.25286487204663,39.98457525181747,45.23838618354838
37,na,14.562580181872324,14.853725756917276,31.82192450025419,45.59038734765263
38,na,38.68269929933142,101.25286487204663,30.858799488208454,98.61230295707674
39,na,24.565274339200233,26.12487044768416,37.95368736107072,40.11188263029217
40,na,62.0606950177923,66.33462837898684,23.000808080673462,32.30440931350362
41,na,25.84377108692531,32.462358800789254,11.18034734889252,13.574682079005854
42,e,101.25286487204663,101.25286487204663,24.73930631454866,34.13034117172089
43,na,14.475322563826719,18.813909034593323,25.28437384887203,28.641009604171863
44,na,13.579199058966628,33.495804603446736,27.154221032093783,98.61230295707674
45,na,22.114023858036205,23.72526601899036,33.8160112784443,57.141287677557536
46,na,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
47,na,101.25286487204663,101.25286487204663,17.542568480159773,98.61230295707674
48,e,101.25286487204663,101.25286487204663,25.685352965554408,98.61230295707674
49,na,54.6868241219428,56.87003645264455,98.61230295707674,98.61230295707674
50,na,17.157446818975835,21.65202657439195,28.624698216881725,42.69633175372594
51,e,101.25286487204663,101.25286487204663,33.64191807194893,35.6231087913374
52,na,23.688872970499432,32.41519062773827,22.991402742713827,33.59318881147727
53,e,101.25286487204663,101.25286487204663,98.61230295707674,98.61230295707674
54,na,25.040266522103515,32.08522796038774,15.289320910332282,23.2921543914027
55,na,29.686002795829218,46.46341726227774,20.423447250776746,22.029323163362108
56,na,42.477671238224595,76.8199296745092,27.067290172837353,30.22150458708734
57,na,55.24260595457378,61.87123537921646,17.578488278131307,20.303621293485214
