node, assignment, time2inf_trt, time2inf_con,
0,na,178.12127826388735,145.27924062701467
1,na,178.12127826388735,145.27924062701467
2,na,178.12127826388735,145.27924062701467
3,na,178.12127826388735,145.27924062701467
4,na,178.12127826388735,145.27924062701467
5,na,178.12127826388735,63.81638988010857
6,na,5.598779016299771,49.29241183037063
7,na,39.3847495244739,60.89016408514085
8,e,178.12127826388735,145.27924062701467
9,na,178.12127826388735,145.27924062701467
10,na,178.12127826388735,145.27924062701467
11,na,178.12127826388735,145.27924062701467
12,na,83.59141553146547,145.27924062701467
13,na,89.97424179521441,145.27924062701467
14,na,178.12127826388735,145.27924062701467
15,na,12.262256649783204,145.27924062701467
16,na,178.12127826388735,145.27924062701467
17,e,64.25190262583271,42.48792943383766
18,e,178.12127826388735,38.28552755950928
19,na,16.427047548086005,35.75197660330856
20,na,37.40799995516779,47.486376579294514
21,na,178.12127826388735,145.27924062701467
22,na,54.7523108942133,16.93281164507625
23,na,178.12127826388735,145.27924062701467
24,na,76.47516991906814,145.27924062701467
25,na,65.87852706971715,29.227253444604656
26,na,178.12127826388735,145.27924062701467
27,na,37.97977817073022,37.16378319747533
28,e,178.12127826388735,49.78959769447931
29,na,2.248124281398745,67.23409844806008
30,na,43.36545382449358,31.066613094010865
31,na,178.12127826388735,145.27924062701467
32,na,50.26055292691691,31.949096410067998
33,na,178.12127826388735,89.4392787549024
34,na,30.385723070443014,145.27924062701467
35,e,178.12127826388735,145.27924062701467
36,na,178.12127826388735,145.27924062701467
37,na,36.390596400502446,39.42822732916689
38,e,77.54189035226848,32.51214345392048
39,na,178.12127826388735,41.358908827940915
40,e,178.12127826388735,33.9541488544499
41,na,19.396858841626415,48.287682274487615
42,na,178.12127826388735,145.27924062701467
43,na,38.572468519939335,145.27924062701467
44,na,27.005791660130782,40.21563644682457
45,na,0,0
46,na,37.06351463205589,145.27924062701467
47,na,54.024442140110786,145.27924062701467
48,na,89.16997780407084,145.27924062701467
49,na,178.12127826388735,145.27924062701467
50,na,178.12127826388735,27.184531959639102
51,na,13.920387794521979,39.94270192865671
52,na,178.12127826388735,145.27924062701467
53,na,178.12127826388735,34.762859971252254
54,na,52.762133362956305,39.760572747215875
55,na,178.12127826388735,145.27924062701467
56,na,178.12127826388735,145.27924062701467
57,na,49.38955037288522,145.27924062701467
58,e,178.12127826388735,145.27924062701467
59,na,16.295573772775338,40.04921059121317
60,na,178.12127826388735,145.27924062701467
61,na,178.12127826388735,145.27924062701467
62,e,92.78087604275807,46.1621490482754
63,na,0.1346048895738743,0.4107675559808837
64,na,178.12127826388735,47.001452445226796
65,na,178.12127826388735,62.256478584157705
66,na,50.61983731900863,32.391784859863556
67,na,16.50480162264904,145.27924062701467
68,e,178.12127826388735,145.27924062701467
69,na,62.25695827175116,31.979713857498762
70,na,128.44865290913634,145.27924062701467
71,e,27.1481424772482,145.27924062701467
72,e,178.12127826388735,58.75977709305625
73,na,178.12127826388735,145.27924062701467
74,na,27.57976693771718,49.7907588583042
75,na,115.17692913037124,37.920969063242374
76,na,44.20768071122915,145.27924062701467
77,na,178.12127826388735,76.4267901065139
78,na,43.91510072767441,42.70199781543361
79,na,178.12127826388735,52.171988857995046
80,na,53.1088490415781,24.088427682006778
81,na,73.78702754157113,59.92930828277108
82,na,47.12847889895523,57.94643240178865
83,e,60.090844273016245,47.09984704888255
84,na,178.12127826388735,13.590337659042765
85,na,31.198660605385587,24.458080022246367
86,na,27.792268519973355,22.969153693757537
87,na,178.12127826388735,50.39282506394356
88,na,61.29290042786781,145.27924062701467
89,e,58.22918191030698,145.27924062701467
90,na,39.740953761071765,47.46908125937723
91,e,178.12127826388735,145.27924062701467
92,na,178.12127826388735,34.60529418367651
93,na,49.79931573571152,18.461861883561937
94,na,70.34920192734033,145.27924062701467
95,na,178.12127826388735,57.825095377815146
96,na,64.25615758692963,48.20234569391941
97,na,45.20221806559492,34.72741648224088
98,na,178.12127826388735,56.00364929000485
99,na,5.421338359397682,16.812695985537747
100,e,178.12127826388735,73.65316645148879
101,e,35.689355044528064,11.384185632884869
102,e,178.12127826388735,145.27924062701467
103,na,100.00599192608902,145.27924062701467
104,na,20.369345160250955,32.514341816125764
105,na,178.12127826388735,145.27924062701467
106,na,36.44849293862658,35.30220028575847
107,na,178.12127826388735,57.02930177886283
108,na,37.258552741944705,37.181206547490966
109,na,178.12127826388735,145.27924062701467
110,na,178.12127826388735,145.27924062701467
111,e,67.45156990109241,52.442055759774576
112,na,178.12127826388735,145.27924062701467
113,e,178.12127826388735,145.27924062701467
114,na,49.389213816323796,42.18029253066219
115,na,62.82582577944123,65.73067862423561
116,na,178.12127826388735,52.93399275349546
