node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.807825964067012,0,35.855514848255915
1,na,0,4.926500891964417,0,17.35745687545321
2,na,0,1.7787216124314689,0,0.5426567188296874
3,na,-1,0,-1,0
4,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
5,na,14.062211622523877,16.240777109688644,18.869256298612257,26.072442636899584
6,na,20.305044377875877,97.5931780615545,24.064556992701537,39.21966746702872
7,na,19.861850347256805,31.294922262304105,12.03018824373962,100.68229550587652
8,na,39.05584565778208,44.2613269412785,31.80284552256549,52.59644247586852
9,na,22.139495919058707,48.08759612169081,31.57573753554296,43.22885658725109
10,na,31.93548439776897,37.859559278737194,14.614069950964419,19.847315648822512
11,na,97.5931780615545,97.5931780615545,25.63282265589611,30.610997286873673
12,na,9.11530894145424,17.177427083710636,19.696725335388983,20.685840850753703
13,na,26.464366164998438,97.5931780615545,20.088414182820145,24.971374951089828
14,na,42.636523726451365,54.386947531926396,41.77897276645681,59.28677829371697
15,na,37.61041668760861,48.68797780327064,19.063972879117742,46.79826417156641
16,na,39.600387087658966,46.686451040912225,40.90898855095195,50.89173909770097
17,na,27.931352963003857,47.901942860542,28.34960538864583,51.5653114132808
18,na,97.5931780615545,97.5931780615545,38.710587494773485,51.57168435052959
19,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
20,na,33.369486875377746,38.83475926130395,23.50014509359688,29.337252787132403
21,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
22,na,36.32730826590195,36.528562854110874,28.367404576473707,100.68229550587652
23,na,38.2742964500844,97.5931780615545,100.68229550587652,100.68229550587652
24,na,18.93471117691673,24.58266992092486,27.014256569418208,44.12422489996653
25,na,21.016076531161044,31.846533106449485,25.89856689027345,100.68229550587652
26,na,20.462215206500574,22.724281900840758,35.759851621823664,36.378139175343414
27,na,21.37506381515217,39.95074883499074,27.29788834560347,32.335629668075846
28,na,23.921563455011743,97.5931780615545,100.68229550587652,100.68229550587652
29,na,40.11981365245163,57.144745387426944,40.33306049580124,60.12413373644513
30,na,45.75563076001987,48.58392158413605,100.68229550587652,100.68229550587652
31,na,27.386333657590306,39.674966155651525,20.98414007030984,28.197276094317445
32,na,97.5931780615545,97.5931780615545,40.150174083690786,41.858798122224314
33,na,97.5931780615545,97.5931780615545,45.982786576732465,47.11424292585426
34,na,21.122021917390434,25.789586654734567,42.135716857244915,64.87708365067361
35,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
36,na,18.64813677051318,97.5931780615545,23.828857353668777,26.673574480363012
37,na,24.289876209047662,45.970858066926645,24.563498983031828,38.20288076508701
38,na,32.00843580704544,40.44766811685744,29.125642833460944,44.341580953413356
39,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
40,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
41,na,97.5931780615545,97.5931780615545,34.541745679045775,39.439871183219495
42,na,97.5931780615545,97.5931780615545,27.577870480405238,53.013526122834655
43,na,23.952931938407396,27.60510157370253,21.314069086971173,24.807265602759745
44,na,28.677973549895366,42.48545743186182,22.46771824923693,44.0640879539639
45,na,27.209461610708857,42.11365200868101,35.67537501963585,45.89883479861711
46,na,23.377099147283616,28.63522582517517,22.675499607179436,100.68229550587652
47,na,24.67537051561769,97.5931780615545,33.42040654324127,39.954734450986535
48,na,26.546386285314234,32.460511422040234,29.8247049350793,100.68229550587652
49,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
50,na,18.124737624521025,21.260013603936958,18.991672095915877,51.713467034060244
51,na,41.28320462540762,42.14773525989599,100.68229550587652,100.68229550587652
52,na,32.03578023685589,40.87955330666313,23.093141607027675,28.398542888605945
53,na,97.5931780615545,97.5931780615545,27.849622404119692,58.93084404084714
54,na,33.27529598221471,35.74691732008197,39.54875836379132,71.04216478520883
55,na,26.35403874730352,53.376290302602115,34.651334974925625,53.85755403730768
56,na,97.5931780615545,97.5931780615545,37.826229222065486,60.7752864187182
57,na,40.69107392794877,41.57147884756317,27.052653870824244,34.29749658609846
58,na,23.98955995023575,30.50124737274809,28.93832866324008,37.42143325600235
59,na,97.5931780615545,97.5931780615545,45.21862378047401,48.82695092254119
60,na,17.61534239617779,48.1404499646774,22.201141965027084,44.68803001751678
61,na,97.5931780615545,97.5931780615545,20.894385499643132,29.26805934085333
62,na,20.098203067893312,38.83856136661191,31.64377129210712,42.0557706584709
63,na,97.5931780615545,97.5931780615545,34.620200374656974,100.68229550587652
64,na,17.176505660160128,97.5931780615545,26.457488400738484,32.43673544193683
65,na,97.5931780615545,97.5931780615545,22.625480055926264,36.643337972361934
66,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
67,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
68,na,31.791328261182738,33.78811093113061,37.82000998473547,77.43066419866149
69,na,27.029953466379837,36.57332167777354,39.43210158506045,46.244899402916005
70,na,20.38819802275883,25.79203044308355,30.683470775820393,57.294600283909304
71,na,28.421669028618748,41.33168043906238,25.693198458496788,100.68229550587652
72,na,5.283528608206611,97.5931780615545,20.45070052644727,43.26158777498211
73,na,97.5931780615545,97.5931780615545,44.5576125589924,53.89983342069208
74,na,24.798801127480857,37.52570468412716,28.011478343853344,30.770293592138497
75,na,15.269684267137924,27.369007157479004,28.462966702427785,34.96186750223751
76,na,22.274734278484395,37.039913619178186,34.854237678170804,35.10601867586679
77,na,25.832086246746904,31.37889518386105,16.799610312501,100.68229550587652
78,na,31.55535044552509,41.14054359147828,100.68229550587652,100.68229550587652
79,na,20.206515282228015,97.5931780615545,32.2150558468852,100.68229550587652
80,na,44.99152432700467,46.84651404635949,43.308085082264384,60.2974830191609
81,na,28.733311264253462,35.92649995357689,36.25634750889838,100.68229550587652
82,na,21.164621260090904,22.26450330983941,35.66353846945695,36.26625981724092
83,na,24.385336636634253,29.601714882108162,22.128891383009737,100.68229550587652
84,na,48.7166873322549,51.7456702113736,12.4954732683977,41.92688336570765
85,na,29.988096677482712,32.86699208134103,21.850219601885666,24.580998682473517
86,na,27.563845555356803,49.795911361145635,26.016598813601536,36.92804897652477
87,na,53.21700278585189,72.59386544583356,100.68229550587652,100.68229550587652
88,na,19.088588694050305,23.842020709699412,30.031974376327625,30.579463800375486
89,na,22.4212744610148,24.531816456247263,25.14506524215805,26.939938714156902
90,na,36.93554461709018,37.38059621015983,29.248077633037603,34.18437054831758
91,na,47.14225656865393,51.41824529295721,25.137831509896145,35.213666113799796
92,na,21.444947252996936,37.54794180084212,38.754875814079284,45.66880750901632
93,na,26.87555234641825,33.44131406490256,35.641337375512656,60.292391786786766
94,na,25.125509660547362,42.725966890276204,40.584850125332224,63.01695598175122
95,na,22.21156480680447,23.159486733954598,28.798283390164425,35.86921219017181
96,na,33.0852557423256,40.85844454352434,32.86291072348631,40.290090926688656
97,na,23.85904304629054,28.954347043771467,27.92604682436285,42.37667076968317
98,na,97.5931780615545,97.5931780615545,26.17745580864311,27.364881478995528
99,na,34.45440146368339,37.28947814253906,41.62770655868978,44.101853913200564
100,na,29.488871569062304,39.286858206846624,62.80522413748373,69.49519164789103
101,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
102,na,29.197163940157907,53.76538881771979,18.594263175404297,100.68229550587652
103,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
104,na,40.62597722191642,71.18181817101429,26.165342900500512,48.13677457564566
105,na,20.783024558162833,22.269105294477946,42.724801996181334,100.68229550587652
106,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
107,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
108,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
109,na,23.30531816700792,42.66023460904713,19.38052678748107,29.396484905459705
110,na,16.284993939230944,30.459509782419776,32.89504686585973,42.04604308993616
111,na,22.788074865326884,27.168303580989175,32.16907414518166,33.34188996171554
112,na,36.85987271607821,97.5931780615545,34.02383008607446,100.68229550587652
113,na,13.367350544138194,20.264478925412416,25.0024964950019,33.0424639623172
114,na,14.293119834634547,32.30951217686012,33.00877579414254,51.87866433676629
115,na,29.890279523725912,42.27066910836394,30.42204048159665,36.54525761221694
116,na,32.26832468843252,60.1827553676953,17.10078455174889,22.287802047899596
117,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
118,na,36.70948655535659,43.55837988540558,31.892327252001234,100.68229550587652
119,na,21.247031743498667,27.370366877849772,28.005561012305794,29.28619586690665
120,na,21.80625265076799,22.110167181053445,10.804634646149402,100.68229550587652
121,na,36.20949740835693,64.92498047166643,62.3591411631314,64.17062073976737
122,na,27.28497880309211,97.5931780615545,55.918567951868454,100.68229550587652
123,na,97.5931780615545,97.5931780615545,56.64310580227275,92.97670061307531
124,na,28.071540092892096,97.5931780615545,22.164154393485635,31.089780014879214
125,na,65.13548679965525,97.5931780615545,49.7586112309717,100.68229550587652
126,na,26.156249717195756,28.037578770719172,33.16187481067357,40.62557996057868
127,na,65.5192778316877,80.64647327030616,26.568654492811653,30.118953700624072
128,na,97.5931780615545,97.5931780615545,45.21328334946355,61.784798392074606
129,na,97.5931780615545,97.5931780615545,100.68229550587652,100.68229550587652
130,na,29.290274043159936,35.00713804346908,9.655271104134636,15.031630887687156
131,na,37.216830210910445,42.79052020566205,35.61091687544985,100.68229550587652
132,na,21.09910899544782,51.520633880910644,35.29652741025438,100.68229550587652
133,na,36.20458719745658,57.85529785510852,19.627416267798505,28.63182699828389
134,na,18.291844158058716,19.165087438332414,23.513453648825887,100.68229550587652
135,na,23.67472191017027,48.852645159594104,27.785281991220085,41.55023751605891
136,na,22.128866768469194,26.21200596918738,20.843297317553393,24.762379529511897
137,na,44.60019660660967,52.24991418157647,38.00903015709449,42.633985928373114
138,na,26.251094213626935,36.758201179451504,24.019277787778236,47.01985293800522
139,na,97.5931780615545,97.5931780615545,30.948448384451133,34.77979640610436
140,na,26.667942968571364,35.61659098106053,25.92541476383462,100.68229550587652
141,na,21.819077838964024,97.5931780615545,21.805635628057296,24.07989926378556
142,na,29.611710442954045,31.337751886363648,53.431220181347875,86.17877055858136
143,na,22.61993859684355,23.419806974113712,34.09762572940862,34.311465480804316
144,na,16.01674441502582,19.09847127574653,17.141483060548325,19.728797893048508
145,na,30.874918574684163,31.269300437276993,35.99684262202286,43.079166372686636
