node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.12298186695153,140.0272661366023
2,na,0,0
3,na,0,0
4,na,30.42816824980101,19.461228536210303
5,na,42.54959861627095,22.365931853029558
6,na,59.756924150805055,140.0272661366023
7,e,25.9529958260525,51.8830419053471
8,na,72.88431726618207,46.08959882650827
9,na,71.93648997392813,34.758898612655514
10,na,22.301915661982267,11.744924060674526
11,na,65.58241635161133,35.3311417616115
12,na,14.500514361795943,27.686507274199634
13,na,27.76092149711399,26.613019336592114
14,na,93.92173176411049,29.55278238534765
15,e,165.12298186695153,140.0272661366023
16,e,165.12298186695153,55.21709472281987
17,na,51.119923049481145,50.71312007353283
18,na,42.82773092872852,45.513306340316944
19,na,53.304087049509725,26.027988954628153
20,na,66.52474810581994,25.042637323470462
21,na,55.73107643899811,41.69317968472245
22,na,165.12298186695153,9.216120169529951
23,na,82.1696673318375,84.15896835993529
24,na,29.01905150988202,62.20027987532517
25,na,38.23800011654487,28.6360638979844
26,na,45.87651068364233,47.85226715104559
27,e,81.96153333080073,140.0272661366023
28,na,0.991450867568169,2.6755036001562087
29,e,26.619767063546433,53.358299999068585
30,na,42.88971626569126,31.211366167117
31,na,106.22399241647966,35.178226069161035
32,na,47.52751550215557,89.09992923549835
33,na,15.518796780493105,38.586914324046255
34,na,25.16164929027637,18.9824760047646
35,na,27.23366487097518,49.2822072274686
36,na,69.83800113720869,44.602512710597225
37,na,35.067494621897495,26.886823842363547
38,e,165.12298186695153,39.20257930215315
39,e,54.12961524929346,47.0099057844469
40,na,25.55696345746921,16.338996104930875
41,na,52.55127820479997,39.41033091247142
42,na,89.32549894858575,15.397566093256946
43,na,165.12298186695153,32.67376079226649
44,na,165.12298186695153,49.505594628213
45,na,33.45481440242493,56.68645174937331
46,na,75.00888836241941,37.081595358748416
47,na,118.96535273115786,39.45444301697224
48,na,66.9980651494106,34.593966577154774
49,na,40.16944374919114,24.350869411544824
50,na,67.67644645626352,29.667465409831486
51,e,109.02172756124409,29.37348472390466
52,na,37.609051634308265,50.99819078412366
53,na,67.86010233436582,39.97904489441748
54,e,61.820666688325595,27.538090280070545
55,na,20.610230556244314,51.198030574565216
56,na,165.12298186695153,26.836531399150473
57,na,37.637385131054366,59.00665323555589
58,na,72.50360168908313,140.0272661366023
59,na,165.12298186695153,36.84209971146991
60,na,44.390773681443044,140.0272661366023
61,na,25.745078010794295,140.0272661366023
62,na,111.82212181629177,45.105286903418175
63,na,51.25174674436972,13.534925952017698
64,na,165.12298186695153,27.123339971834504
65,na,27.544956137921734,50.1865350106833
66,na,32.063214025689945,33.12504179338478
67,na,44.92505298673409,38.98529450957471
68,na,58.67563443721385,47.3535049102292
69,na,55.75330759872628,140.0272661366023
70,na,42.34003788600677,60.388700928452764
71,na,165.12298186695153,28.953905472079537
72,na,81.11524930588773,76.01503453434364
73,na,63.00815111023355,46.009467242967766
74,na,21.757652448863254,110.14422080966224
75,na,41.35562524895494,21.882424310266597
76,na,165.12298186695153,39.43979117415623
77,na,49.62221586768622,42.32562730983627
78,e,23.699130305909215,35.13720038797899
79,na,56.09678392816123,34.14086817698465
80,na,81.97644486971687,37.20713623053152
81,na,41.42918590472683,25.174176978010006
82,na,61.14476167668712,51.155379039871754
83,na,165.12298186695153,40.37663580875292
84,na,41.015145291284455,46.53873358529966
85,na,56.197650334231575,140.0272661366023
86,na,45.49425156103135,12.383128790030845
87,na,61.24649936888701,24.014328217192375
88,na,37.096732747486456,25.55488401854875
89,e,111.24322351379199,27.850624719864744
90,na,33.32607860951261,36.22030548386905
91,e,165.12298186695153,43.46759947246276
92,na,74.70274061424706,20.77550100917394
93,na,63.82946690928994,35.36739782420541
94,na,39.94203541056281,45.06838427119101
95,na,42.604339683248696,18.58760014539248
96,na,8.713256664371288,34.953966996156154
97,na,56.71089797990753,47.41595208110145
98,na,38.61696030189863,14.876684158978192
99,e,165.12298186695153,140.0272661366023
100,na,66.97361168623341,140.0272661366023
