node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.262133478555256,38.241343664255645
5,na,59.01505121956212,72.98521077918667
6,na,50.60081623491278,53.73140811334347
7,na,40.025030137580856,52.60794375920639
8,na,59.17747440750904,36.3513211881858
9,na,41.98309170384781,37.89440086805431
10,na,27.975686021643046,37.00188907093372
11,na,35.58708755728074,49.276368764251686
12,na,24.95064948927094,54.896891847000134
13,na,32.153454633856725,31.099620709545956
14,na,37.92105094843348,21.013072403403267
15,na,36.168155373637646,32.08293978639999
16,na,40.16630669751596,61.62095991903484
17,na,135.92402205948648,43.74406065547309
18,na,60.94542827782233,8.684599343798963
19,na,59.520438184851244,49.568248202337415
20,na,40.27448998159335,18.75825172142045
21,na,40.49274833745041,63.61386253413501
22,na,72.83057101094334,23.513349129425773
23,na,40.33714096512753,40.89785779635665
24,na,25.190332107268794,42.56845474661792
25,na,27.092396287188073,9.96784862418179
26,na,52.8297636094466,118.29955601673792
27,na,41.41961686614107,27.76912142900648
28,na,41.36041064493464,50.62783077068717
29,na,46.96914346503391,52.81457982060925
30,na,22.086195037888306,28.401742785334246
31,na,12.393996418664614,60.204435162516255
32,na,25.047852974468626,27.052617873757896
33,na,51.891337637296594,25.2156314341188
34,na,26.99337792097908,26.474967591606667
35,na,41.77051801398619,0.8137495744944068
36,na,34.58254135875267,22.763769576001557
37,na,44.66475846704276,48.50413754515907
38,na,46.914335342401145,24.18084083449986
39,na,56.75955754898114,32.58081719107816
40,na,84.12444396030638,43.42827561368436
41,na,64.00317676996126,118.29955601673792
42,na,4.250028596857159,58.19267928513023
43,na,42.49529368421641,53.30572582090834
44,na,13.940976176404954,25.56363272945465
45,na,31.561463578609278,49.92579374008595
46,na,39.15931865558878,13.590663756550066
47,na,33.79759627142488,118.29955601673792
48,na,36.43309110757826,32.54173042240909
49,na,31.505506308550977,51.61129769709097
50,na,30.687631827238523,46.478655729837065
51,na,53.19399830062119,18.031486664892885
52,na,58.00767394954884,42.52195095926667
53,na,135.92402205948648,21.241949042352847
54,na,51.71323529138793,58.127077316346416
55,na,62.68428676325122,118.29955601673792
56,na,49.598340682122085,10.20367129768199
57,na,23.154962672239588,48.038621981622086
58,na,50.07434125621544,53.275973195037345
59,na,46.48341366277262,43.95034906939308
60,na,45.632818673610025,20.48393913608346
61,na,34.838991391277276,23.450723100868775
62,na,33.66048789554242,27.213334285760926
63,na,12.096241004106243,15.782110665599676
64,na,42.015056812960005,29.9622399894118
65,na,29.205821411023337,18.27140347251967
66,na,44.6420116872008,44.84528246076516
67,na,25.564902700121728,50.01274449446415
68,na,29.27227628483627,118.29955601673792
69,na,48.87683046997237,37.321166013878866
70,na,135.92402205948648,30.202256932728503
71,na,43.83784848141364,38.27174071239979
72,na,42.82679989942872,33.60171622198066
73,na,31.963618980234465,46.83130041367012
74,na,25.192538387523392,10.370768978759
75,na,48.451066838903536,57.92961169396437
76,na,15.40677925043993,26.429639980853402
