node, assignment, time2inf_trt
0,e,1000
1,na,8.950176174904827
2,na,1000
3,na,1000
4,na,73.24530430860668
5,na,1000
6,na,1000
7,na,1000
8,na,52.4090181792044
9,e,1000
10,na,61.00884772728374
11,na,68.94279571812474
12,e,1000
13,na,123.85947396145997
14,na,71.07596891240324
15,na,1000
16,na,1000
17,na,1000
18,na,96.63578806493126
19,na,1000
20,na,30.91505411481504
21,na,112.35345201705242
22,na,1000
23,e,1000
24,na,101.19621446174803
25,na,72.80240450300732
26,na,37.69883450790811
27,na,32.32752892793831
28,na,74.1433965047266
29,na,23.32017069790133
30,na,1000
31,na,1000
32,na,108.84958713186354
33,na,55.58213682240474
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,37.14998406724809
39,e,1000
40,na,1000
41,na,1000
42,na,39.06487630694275
43,na,1000
44,na,76.94348834120738
45,na,69.17992323382782
46,na,1000
47,na,1000
48,na,75.93963688995352
49,na,1000
50,na,1000
51,na,100.5514036001996
52,na,1000
53,na,102.71812747237628
54,na,66.35180009859911
55,na,1000
56,na,76.96516572268241
57,na,1000
58,na,1000
59,na,1000
60,na,82.0224825240035
61,na,1000
62,na,58.50214176103918
63,na,52.177725208383386
64,na,1000
65,na,57.968239774698915
66,na,31.78593444154486
67,na,1000
68,na,97.83517743545205
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,100.7857711109562
74,na,124.25678660903641
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,101.40461272625603
80,na,118.10552370161993
81,na,1000
82,na,61.794573230192896
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,74.99081462253626
90,na,28.33254786729065
91,na,1000
92,na,1000
93,na,85.86695891176501
94,e,1000
95,e,1000
96,na,43.70110768199543
97,na,97.52749847565362
98,na,69.29693163215738
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,49.9542472173427
104,na,1000
105,na,1000
106,e,1000
107,na,104.82898518104349
108,na,1000
109,na,1000
110,na,1000
111,na,84.64712197421436
112,e,1000
113,na,102.68599971910272
114,na,34.98129299256706
115,na,89.42897463701784
116,na,1000
117,e,1000
118,na,44.12607654941267
119,na,81.53326519659561
120,na,1000
121,na,76.19389633877101
122,na,73.87534804981368
123,na,51.809044411316805
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,na,1000
129,na,76.84047403664412
130,na,37.74537573120325
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,na,97.28147336774312
136,na,76.98450765546124
137,e,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,33.62100626237435
143,na,53.25207466921446
144,na,98.51052399905784
145,na,1000
146,na,99.41596439972064
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,e,1000
153,e,1000
154,na,86.03442167842323
155,na,1000
156,na,1000
157,na,20.052664333564284
158,na,1000
159,na,48.36344402813964
160,na,1000
161,na,83.48612838078084
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,61.22929011294068
167,na,1000
168,na,1000
169,na,1000
170,na,39.90535568640453
171,na,41.3656276602199
172,na,1000
173,na,1000
174,na,27.15233888531013
175,e,1000
176,na,46.92432966182856
177,na,76.13741195801465
178,na,1000
179,na,1000
180,na,1000
181,e,1000
182,na,1000
183,na,3.192451854011491
184,na,39.4023328682757
185,na,60.81570943622575
186,na,1000
187,e,1000
188,na,1000
189,na,48.966950847129105
190,na,26.93068964121964
191,na,30.4516974521709
192,na,1000
193,na,70.77477483049714
194,na,1000
195,e,1000
196,na,36.88132351787365
197,e,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,105.46619725927705
203,na,1000
204,na,1000
205,na,83.88415285451042
206,na,48.584454424248136
207,na,1000
208,e,1000
209,na,46.85927445665087
210,na,18.783474755539146
211,na,68.59228822797508
212,na,1000
213,na,66.12461595108591
214,na,1000
215,na,26.054546539704493
216,na,88.27865705140506
217,na,1000
218,na,47.561882906579235
219,na,109.96843774253546
220,na,69.56314793107825
221,na,1000
222,na,107.53689757418734
223,na,61.84188455719509
224,na,55.3579751272547
225,na,45.1450129228974
226,na,83.73320116721978
227,na,1000
228,na,44.72194599458514
229,na,37.24470451631893
230,na,28.688832524875046
231,na,1000
232,na,117.60008115178303
233,na,74.45020661037762
234,na,1000
235,na,1000
236,na,54.28910996573287
237,na,1000
238,na,1000
239,na,44.211931109263254
240,na,15.24382089120438
241,na,78.7344811624138
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,112.88059884774769
247,na,1000
248,na,20.530921841203895
249,na,75.33386809085061
250,na,1000
251,na,1000
252,na,27.292052008032968
253,na,8.396687909996578
254,na,26.138863595362995
255,e,1000
256,na,65.08378758492154
257,na,71.54946676373133
258,na,59.10123002014475
259,e,1000
260,na,1000
261,na,32.374582126900926
262,na,77.56087324302389
263,na,36.912290091986335
264,na,33.181520241973466
265,na,47.90078086813307
266,na,55.10315210404964
267,na,1000
268,na,1000
269,na,71.77071389775612
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,49.6430875221105
275,na,1000
276,na,29.89562848241338
277,na,1000
278,na,61.986797500279216
279,na,26.425456003070785
280,na,38.20476109796896
281,na,77.711119335235
282,e,1000
283,na,1000
284,na,88.88255090103408
285,na,35.17540973349103
286,na,101.3978816158191
287,na,81.88585409711494
288,na,1000
289,na,47.42224415449269
290,na,65.28194768445344
291,na,52.88416888620163
292,na,1000
293,na,21.93979581823036
294,na,84.25597324345107
295,na,1000
296,na,1000
297,na,108.81141478386175
298,na,92.872619313273
299,na,1000
