node, assignment, time2inf_trt, time2inf_con
0,na,143.68608508947568,182.9052549330111
1,na,143.68608508947568,182.9052549330111
2,na,0,0
3,na,0,0
4,na,93.47353724555587,182.9052549330111
5,e,56.741036968560046,60.822963546844505
6,na,56.324531535118744,25.367326568676607
7,na,88.56398717729463,55.08910705555874
8,na,30.433464766550948,34.43035761798562
9,na,79.6264044831129,182.9052549330111
10,na,25.209249904131322,56.8253724224963
11,na,143.68608508947568,27.72350467334895
12,na,63.361054231381665,52.7955724525171
13,e,52.01676805366458,52.47477814376926
14,na,143.68608508947568,51.03599929910601
15,na,33.51798324254171,40.45722333513743
16,na,67.6023791141616,48.32725064448687
17,na,97.68210753792489,42.12188496939529
18,na,55.367425467940585,62.86334975208696
19,e,63.92759594810724,62.893584255494225
20,na,44.20816486952181,43.535349218809266
21,na,0.8532024707002606,8.81392968020619
22,e,94.52754975907042,66.52888668716797
23,na,23.94338882912553,39.75248334065657
24,na,143.68608508947568,34.37302217514387
25,e,108.88812239500078,44.34972392620265
26,na,24.538378064444473,57.37752611577559
27,na,143.68608508947568,27.068967949744337
28,na,52.797536055860576,63.49297460142323
29,e,43.35088410031941,34.190098056228095
30,na,143.68608508947568,69.68382102010408
31,na,143.68608508947568,72.8922150745816
32,na,71.99473827793531,55.17056376188478
33,na,83.3851570609397,27.120573782278917
34,na,48.09664804801112,40.789415420084445
35,e,143.68608508947568,53.36559399771168
36,na,27.418870065639354,75.20687366881278
37,na,16.388432242764832,51.407893813867226
38,na,66.7408247043188,14.458578835279326
39,e,143.68608508947568,42.881305891403336
40,na,54.72737280423888,51.34853235823595
41,na,55.325657159820814,42.377254330710166
42,e,143.68608508947568,45.81514092899398
43,na,64.60040476156918,56.97535793726874
44,na,18.41132762678083,49.42905982011424
45,na,143.68608508947568,41.844260407384326
46,e,143.68608508947568,42.077015163681445
47,e,100.5904299079123,49.529564273647345
48,na,52.914222335471734,19.305292279275193
49,e,143.68608508947568,182.9052549330111
50,na,48.29417540289563,55.688886982457234
51,na,70.61282568812722,72.71929551899217
52,na,77.9577398916888,43.57343169551121
53,na,32.853127004892585,37.87633732253068
54,na,34.576897463209086,46.31182263342903
55,na,143.68608508947568,49.96533758465846
56,na,143.68608508947568,50.33719209984284
57,na,68.50042743156983,25.302605569588174
58,e,100.0535781511895,28.548043429587143
59,e,143.68608508947568,32.59911889254898
60,na,52.42274061396094,56.3066229476982
61,na,33.717250991046235,182.9052549330111
62,na,143.68608508947568,53.67446733278867
63,na,143.68608508947568,56.76562946014609
64,e,48.70282837204421,45.218465890822955
65,na,105.89536069341582,65.09980777274687
66,na,39.926119049939665,34.295875495093405
67,na,143.68608508947568,56.76017082841748
68,na,72.05424025509572,36.14855314990768
69,na,143.68608508947568,41.755185033794966
70,na,39.31634434289002,47.93727226816211
71,e,143.68608508947568,15.432303128572231
72,na,32.5052006129209,14.651352485186802
73,na,63.30669415425867,52.311239947599105
74,na,143.68608508947568,42.14654976052039
75,e,80.52404581073792,32.99424346129365
76,na,37.066471496119796,44.122546284055254
77,na,143.68608508947568,44.70558747468682
78,na,64.07210000635385,49.787628467945865
79,na,58.947930705991425,52.320453695087025
80,e,143.68608508947568,33.83118144519061
81,e,143.68608508947568,43.55091488440312
