node, assignment, time2inf_trt
0,na,32.66548435075862
1,na,1000
2,na,77.80215871897686
3,na,60.58046918771148
4,na,1000
5,na,50.166805401934454
6,na,60.522222071595614
7,na,63.33714174467834
8,na,64.06275905620033
9,na,35.71236637995485
10,na,65.756613601603
11,na,40.364718003171774
12,na,32.64512865906442
13,na,69.00235477825832
14,na,34.07449047094818
15,na,1000
16,na,40.44392966401801
17,na,43.08380633950512
18,na,47.81619924208045
19,na,61.224676122405924
20,na,59.98637436801548
21,na,39.863913418526096
22,na,58.31443014214675
23,na,82.66671072343217
24,na,66.37456957714645
25,na,55.87895347148455
26,na,27.58982463869142
27,na,41.247883150805265
28,na,45.89548437836003
29,na,39.102096622278964
30,na,35.13948468497322
31,na,47.74313770142899
32,na,61.37763180026871
33,na,51.423599163586125
34,na,55.37659295151034
35,na,74.97635568771149
36,na,48.05597310207768
37,na,47.13088436992166
38,na,34.131290798304974
39,na,29.863869164242637
40,na,64.53519525762408
41,na,1000
42,na,58.72653025967255
43,na,57.19628400213378
44,na,87.66565515630694
45,na,35.740987502841385
46,na,53.65812046287587
47,na,52.41745347547601
48,na,34.91496652342866
49,na,45.13642715770511
50,na,73.23088628323175
51,na,83.1457580944061
52,na,66.23127157657295
53,na,38.80778653706127
54,na,36.76276418588205
55,na,65.58906000149051
56,na,46.955269847556956
57,na,51.60069362153001
58,na,45.24247594321455
59,na,47.68286514260602
60,na,1000
61,na,65.46546807103282
62,na,52.15609905310658
63,na,38.74767425250506
64,na,6.484602887419729
65,na,56.501897747843095
66,na,40.87262803778644
67,na,58.006042032322654
68,na,41.20485686125928
69,na,58.91293369166947
70,na,37.61154891750625
71,na,41.64609530188418
72,na,89.4676644104223
73,na,50.60855868559004
74,na,81.00648286983758
75,na,49.68692155397298
76,na,1000
77,na,53.26927011174482
78,na,51.26336146836563
79,na,71.00097293586366
80,na,5.886677933356986
81,na,74.55627637580413
82,na,86.48975934985585
83,na,66.49232943546252
84,na,48.342662073225725
85,na,61.0841417660998
86,na,51.830297972044654
87,na,50.68549109201082
88,na,50.64025852777078
89,na,1000
90,na,85.02441231877273
91,na,59.40197847875217
92,na,39.5413882882162
93,na,38.962053175910064
94,na,52.21402370761343
95,na,53.46595277103823
96,na,47.79150829088759
97,na,56.88484247482391
98,na,40.27906278616561
99,na,31.22721995268776
100,na,49.959630367992396
101,na,52.59401518865809
102,na,34.55497822372149
103,na,75.71965243498353
104,na,30.94928246624307
105,na,33.37838562221932
106,na,36.83751019716666
107,na,57.00762233583382
108,na,71.52822800595173
109,na,21.235655304168052
110,na,5.886677933356986
111,na,43.72243900264043
112,na,40.01980876809907
113,na,27.641887415860687
114,na,55.60723745324828
115,na,48.89652663615924
116,na,44.052556741436696
117,na,74.03277413736592
118,na,39.243715415751645
119,na,57.87468032866088
120,na,1000
121,na,72.08029047822929
122,na,77.33000635420531
123,na,82.13676813641175
124,na,39.57531943153793
125,na,41.96919272444276
126,na,43.81585820396876
127,na,50.10028128600881
128,na,86.63365358538927
129,na,65.03818873039366
130,na,57.66601150611438
131,na,31.33783156871295
132,na,98.20771118861163
133,na,88.55882341044335
134,na,64.19574313477796
135,na,54.196994673087175
136,na,61.49476235807217
137,na,21.444011537818458
138,na,50.55742365185361
139,na,77.68849171160974
140,na,32.502812598836556
141,na,67.99105839774626
142,na,36.33908698539244
143,na,40.68840947912373
144,na,47.18489898251346
145,na,18.696539653830083
146,na,44.12141433789992
147,na,31.96170028221038
148,na,68.42528286305958
149,na,65.52558506916655
150,na,56.133671756625134
151,na,31.59638259345366
152,na,25.2185590928388
153,na,56.934482679938846
154,na,53.72493768711592
155,na,43.68332515991202
156,na,49.043297503317206
157,na,51.90769395600541
158,na,63.157864147355816
159,na,64.95364390160626
160,na,52.379194144001666
161,na,99.80561083769582
162,na,61.15264830622714
163,na,50.080619701462524
164,na,49.74167400333038
165,na,33.68008789642339
166,na,30.350393822232885
167,na,14.07585356687487
168,na,56.0190594924904
169,na,62.030856507085026
170,na,44.30879248203755
171,na,31.16089392564019
172,na,63.49827875784397
173,na,55.738788268049824
174,na,47.83493559281573
175,na,65.27814918321371
176,na,24.076641044917356
177,na,50.45682684549928
178,na,59.3906515210687
179,na,1000
180,na,48.12424148332995
181,na,52.87399277595853
182,na,81.49934590014779
183,na,43.95169501529741
184,na,20.89556281396528
185,na,46.64953930735463
186,na,53.388897579899215
187,na,42.73822977580193
188,na,58.085007579504236
189,na,49.851308775283414
190,na,42.09275000807414
191,na,47.640218144728046
192,na,52.50057300110552
193,na,27.12713285224244
194,na,47.607318612706095
195,na,52.44932617209109
196,na,48.68796943826706
197,na,58.13095572257232
198,na,27.796924857164434
199,na,47.69827714173582
200,na,1000
201,na,21.280373834167527
202,na,38.94395249391038
203,na,26.02886937467839
204,na,39.791351487305114
205,na,54.575094458787184
206,na,52.540638866081444
207,na,63.70978482294831
208,na,83.32153760071125
209,na,54.500483489204555
210,na,27.818461236061133
211,na,59.59770003668196
212,na,24.34820551847361
213,na,1000
214,na,23.94425320257334
215,na,42.49877671709309
216,na,74.06484263912512
217,na,35.09486847382909
218,na,40.76381992885339
219,na,43.4118865468953
220,na,60.91684723386589
221,na,41.1124411250448
222,na,37.728670722448456
223,na,32.769906824787206
224,na,56.007640458218525
225,na,55.93917946275307
226,na,40.295895040366005
227,na,43.7504803391855
228,na,48.62564718352032
229,na,46.81581413537063
230,na,35.346254660043904
231,na,17.765295677367142
232,na,70.04942233238273
233,na,47.20858971781636
234,na,36.720992989305785
235,na,56.93968453766727
236,na,50.75999406597421
237,na,73.35487699542121
238,na,65.13168459565337
239,na,44.67655981955315
240,na,54.57782386477895
241,na,61.698756482627736
242,na,51.656671465663116
243,na,64.72405492333398
244,na,39.59110705881895
245,na,47.29711966214463
246,na,48.84432326316828
247,na,57.33883953069076
248,na,35.51740910129691
249,na,33.52819605522
250,na,61.49191042597204
251,na,71.67049520472808
252,na,71.48812153706355
253,na,50.168829001059244
254,na,44.90450668004685
255,na,50.47140404596976
256,na,49.35592324735469
257,na,43.74942199431686
258,na,73.91775885841491
259,na,1000
260,na,69.52338922691874
261,na,48.89858872173505
262,na,84.00525501478363
263,na,19.095977385596598
264,na,73.98388114700833
265,na,42.61504125920306
266,na,48.78680567942758
267,na,39.91109547464074
268,na,17.36442071468762
269,na,1000
270,na,31.570510571134555
271,na,55.72515688300034
272,na,51.05382373087926
273,na,58.92335690417554
274,na,63.67149877525091
275,na,58.33768820394983
276,na,36.66197152224142
277,na,61.681662033020935
278,na,61.767558202520405
279,na,51.00891011496779
280,na,22.534396217175914
281,na,54.37129316814598
282,na,39.850741369860394
283,na,44.2217476743186
284,na,69.780137419198
285,na,32.661902550150195
286,na,36.91642277410254
287,na,1000
288,na,44.672287948334
289,na,46.22740060517375
290,na,53.21821492951664
291,na,70.04495293865168
292,na,36.344996875521794
293,na,68.52836827418473
294,na,1000
295,na,64.81095091673107
296,na,46.39895776206884
297,na,63.966666417207236
298,na,44.9573313747778
299,na,65.86720009393613
300,na,42.550038810073154
301,na,67.6812293111631
302,na,51.08723341507926
303,na,50.2541395861597
304,na,60.35875987817182
305,na,19.737793191411548
306,na,50.65510620160248
307,na,44.43587975115468
308,na,40.83587305883173
309,na,79.17741754426686
310,na,49.12975873749769
311,na,47.047078263951306
312,na,49.99540599247671
313,na,43.25366195475446
314,na,51.82804860123091
315,na,45.317355826538865
316,na,73.35847454846997
317,na,1000
318,na,23.3432073568012
319,na,62.773877264494345
320,na,37.487502515361314
321,na,38.056556490772444
322,na,56.99388431697982
323,na,40.40566199413523
324,na,70.61670699481617
325,na,43.36616367086725
326,na,1000
327,na,51.77167258203656
328,na,89.46279273392531
329,na,66.76395645605548
330,na,52.60666219622514
331,na,34.51631245193195
332,na,45.800867734014986
333,na,33.01519674342237
334,na,54.8144275666159
335,na,1000
336,na,52.66993255559479
337,na,61.25723991849351
338,na,40.55997957230808
339,na,43.137697899903735
340,na,47.36841272885227
341,na,52.504369101071106
342,na,68.42958024675868
343,na,22.186432935156134
344,na,47.23205979495228
345,na,106.1860500465575
346,na,1000
347,na,47.39316686494803
348,na,61.659473817152644
349,na,50.024614859107
350,na,63.256955221214206
351,na,63.28354194568042
352,na,27.29851882161689
353,na,69.04547117883311
354,na,64.05847488300931
355,na,50.04975524694014
356,na,43.93123379977487
357,na,16.298199940241876
358,na,47.386010613643265
359,na,26.13521396564689
360,na,49.460638730618456
361,na,35.185052047963985
362,na,70.45705997553436
363,na,33.853830668977906
364,na,43.72482816515382
365,na,44.956710497855404
366,na,54.328048129699035
367,na,59.75063706374752
368,na,65.91514898893168
369,na,52.54043922156538
370,na,28.94933796343328
371,na,46.13129373246714
372,na,58.10188295593625
373,na,46.70691941078273
374,na,75.97547826373504
375,na,54.862148127256035
376,na,62.839538616462924
377,na,55.23450191081524
378,na,37.77411720535439
379,na,45.533924392189206
380,na,43.75260284187274
381,na,47.998284771673816
382,na,47.40348316757493
383,na,41.77500644701384
384,na,22.922532202655606
385,na,49.73562266733768
386,na,32.17364899010614
387,na,62.345992891612816
388,na,46.17904321937317
389,na,64.64834892928432
390,na,47.131818610627946
391,na,40.262821140728285
392,na,1000
393,na,31.932837328038197
394,na,35.72378026834469
395,na,55.338638170773024
396,na,1000
397,na,58.2504604435349
398,na,30.911855702147555
399,na,1000
400,na,91.33446308888126
401,na,54.39500874422295
402,na,38.6744627461377
403,na,32.18773957170588
404,na,42.524486579996434
405,na,40.516165743366926
406,na,27.203917239378008
407,na,53.796259973679405
408,na,47.703004111433636
409,na,1000
410,na,54.62681757526319
411,na,66.08171316325158
412,na,47.97799337615534
413,na,64.39527119432633
414,na,49.70099527724204
415,na,1000
416,na,49.56663446706482
417,na,47.773985958498145
418,na,48.053386263863814
419,na,55.58111011788601
420,na,1000
421,na,72.44050552927717
422,na,64.2352390741648
423,na,57.50951334276653
424,na,13.451206490614414
425,na,50.70487992323189
426,na,61.71320337617743
427,na,45.87296425098838
428,na,63.71618729976876
429,na,44.774467549163205
430,na,43.90420453428765
431,na,55.16259360956244
432,na,60.89740734461633
433,na,53.80558167661971
434,na,55.833517088415554
435,na,51.83307538634145
436,na,53.91790508646671
437,na,26.845796146864764
438,na,59.95190321452363
439,na,45.63357067947227
440,na,59.97639454247624
441,na,62.87504813549579
442,na,74.54542150848931
443,na,35.10616127689434
444,na,55.24304294515069
445,na,55.84162896893681
446,na,82.26860133063141
447,na,34.87545116793453
448,na,43.98830735645269
449,na,27.613840164263948
450,na,62.825285542638056
451,na,47.96110425843854
452,na,102.16688700210813
453,na,41.38518665232654
454,na,61.56517772307437
455,na,61.727176751526976
456,na,61.326321147612866
457,na,46.159896353653146
458,na,38.50855198509439
459,na,58.512053989699325
460,na,57.403607854385506
461,na,38.756963261549
462,na,65.44273018958694
463,na,12.715354520450939
464,na,43.423382774629154
465,na,50.56975329813569
466,na,85.9373962345065
467,na,33.862728295324835
468,na,39.29998440719136
469,na,93.8345203847637
470,na,40.32287626505166
471,na,50.763499252623596
472,na,47.885045816311184
473,na,48.68436463367343
474,na,62.49734854337037
475,na,50.86790595653817
476,na,47.28412501514227
477,na,67.47969433011795
478,na,41.80154014716138
479,na,54.21017508593263
480,na,62.24386896597856
481,na,25.469425065408554
482,na,48.333508361396795
483,na,65.86260353225077
484,na,54.55614500375555
485,na,43.95500594624487
486,na,20.35583135860239
487,na,58.26891507281408
488,na,38.46458096239937
489,na,47.80015959156147
490,na,47.12709424361343
491,na,50.89274972285962
492,na,67.73158038604892
493,na,50.764680487937376
494,na,52.0820081496969
495,na,63.988415199603665
496,na,62.1848902943697
497,na,68.53605824381454
498,na,56.591826123800764
499,na,42.99414169099636
500,na,1000
501,na,52.25111166989649
502,na,63.422210346267775
503,na,1000
504,na,50.572587221666986
505,na,67.53835215619068
506,na,39.60615965685122
507,na,35.42737893168482
508,na,58.54700121041214
509,na,20.792231836548684
510,na,78.00808723016064
511,na,65.45757655101784
512,na,49.3479226525139
513,na,56.435414516548015
514,na,30.920288784187797
515,na,1000
516,na,65.28865134355844
517,na,61.47871548154512
518,na,34.95081384470449
519,na,28.352188027994114
520,na,26.437867913504615
521,na,61.345531241782844
522,na,52.104125729565375
523,na,40.75673965737351
524,na,35.19761134183428
525,na,52.307624746515806
526,na,48.005338881788965
527,na,34.718598090786415
528,na,66.56941361924123
529,na,29.325346406353365
530,na,47.295601908832005
531,na,36.9267777228994
532,na,54.620121632389925
533,na,25.174379642659716
534,na,12.882537808481498
535,na,48.50249048181493
536,na,49.90377489636449
537,na,41.63795434629877
538,na,51.552200158506814
539,na,63.90832278598545
540,na,57.71552419289202
541,na,43.79282648752495
542,na,53.84897123694477
543,na,80.8063228120979
544,na,37.53912019321774
545,na,1000
546,na,55.016339898142654
547,na,46.35106832144311
548,na,20.890221774397794
549,na,53.9075927272672
550,na,49.836403522312686
551,na,50.863839773143546
552,na,54.3184805154116
553,na,39.42183912689522
554,na,62.341619411964416
555,na,50.073800816526855
556,na,1000
557,na,47.639385958846205
558,na,53.33099975739219
559,na,53.864666632133826
560,na,46.80463354256688
561,na,58.66234568509884
562,na,37.43286222606666
563,na,38.47116216716937
564,na,1000
565,na,60.707060281357336
566,na,57.014521459368744
567,na,28.565967494192062
568,na,31.64322519642239
569,na,50.859280897545844
570,na,43.090114077141386
571,na,46.36999823556191
572,na,56.71682028283075
573,na,52.98911704909931
574,na,84.13000830897775
575,na,53.6645856133998
576,na,34.48495195748293
577,na,26.7518965772798
578,na,41.43165000809355
579,na,34.76061408056428
580,na,43.50499091710791
581,na,44.385582131524764
582,na,45.28490939144112
583,na,90.5697835121787
584,na,47.33064122876749
585,na,43.70465826819644
586,na,72.68849821933966
587,na,56.157413822388506
588,na,61.555983785370074
589,na,54.21387119077543
590,na,48.742063960457976
591,na,77.68027013483989
592,na,69.32191665408969
593,na,55.236065976080994
594,na,54.0947652938453
595,na,29.122053285477133
596,na,54.52841211955628
597,na,35.219237993432
598,na,60.37506029558624
599,na,37.070120783666944
600,na,10.85658413014917
601,na,50.92710936081971
602,na,64.53735995332602
603,na,60.024507475359556
604,na,58.30780177735926
605,na,48.781358240345625
606,na,53.109911881331115
607,na,50.461901628079126
608,na,65.69643332808438
609,na,36.66705400102968
610,na,42.76350090850554
611,na,48.80844047265484
612,na,67.56455928447488
613,na,54.831095565128564
614,na,60.700264379176275
615,na,82.74175584267051
616,na,58.36676051211459
617,na,67.42192584035385
618,na,47.870046452537224
619,na,46.99690290777631
620,na,58.3186390253502
621,na,46.343840147463965
622,na,65.04654519356743
623,na,46.551891279641985
624,na,44.32153259098976
625,na,101.320729600024
626,na,61.03804648230206
627,na,42.09813173328026
628,na,61.612220147389586
629,na,1000
630,na,50.039493356743485
631,na,83.99046234349117
632,na,39.192739559858325
633,na,31.94168439528722
634,na,38.34575472514456
635,na,51.321254844781215
636,na,56.14087600337211
637,na,53.62007666407884
638,na,43.20867615683774
639,na,45.29829040601424
640,na,44.40364114758615
641,na,44.198628038099855
642,na,57.73151379558488
643,na,49.24217906986986
644,na,61.91377019606932
645,na,43.85588495315063
646,na,48.14998313251308
647,na,78.20460204932087
648,na,5.886677933356986
649,na,46.91126986115215
650,na,25.015527542243696
651,na,27.908483059449047
652,na,79.86807861031386
653,na,49.068428996134614
654,na,26.508372769284936
655,na,53.39695176721737
656,na,50.36699437373657
657,na,43.17934107239964
658,na,32.861387187863656
659,na,57.680647152553625
660,na,52.30449549848244
661,na,32.9041066729576
662,na,48.398675299652396
663,na,57.744752728553905
664,na,72.00600472306745
665,na,52.62743793800392
666,na,73.26734804833339
667,na,45.41375337250442
668,na,58.245213646303675
669,na,37.68749003123386
670,na,52.63941305114566
671,na,46.72482479915584
672,na,62.634398013088024
673,na,35.75865029688717
674,na,33.34408973240803
675,na,50.804981695664544
676,na,55.62405629007112
677,na,43.641270832967564
678,na,48.137160010373876
679,na,64.85338362617051
680,na,84.83699202073754
681,na,22.844842021818515
682,na,42.880012340073534
683,na,49.70077247875577
684,na,40.470148252422966
685,na,29.87489405129058
686,na,72.30799071448058
687,na,56.142677517195054
688,na,52.96390724298839
689,na,47.383624456376026
690,na,55.55415105468603
691,na,68.96874816814021
692,na,68.0065001884707
693,na,43.79390178040096
694,na,66.39136808319347
695,na,42.35354869392785
696,na,52.4470695513403
697,na,70.8711196929756
698,na,6.271231177605584
699,na,33.39201812437997
700,na,43.544990097267274
701,na,58.986021955565846
702,na,48.02122660801403
703,na,53.18844050382056
704,na,48.60166473105671
705,na,51.9075788571894
706,na,56.771630135704825
707,na,21.878356149884276
708,na,57.96135760202895
709,na,61.139186762107705
710,na,28.884680054726378
711,na,55.64471545861771
712,na,18.279647115807958
713,na,48.774965555114846
714,na,57.24848950661498
715,na,56.98043979579694
716,na,24.510844429188804
717,na,68.96740491460817
718,na,53.77092304965208
719,na,43.07899187605198
720,na,34.89163692702814
721,na,75.52478170119704
722,na,37.085611781279106
723,na,60.306346536241534
724,na,17.77681806026574
725,na,62.009218331049176
726,na,60.60390852112478
727,na,37.689625598307046
728,na,58.85246568424693
729,na,61.55331071759112
730,na,61.20801633550527
731,na,53.782148776710464
732,na,51.242481451390766
733,na,39.89326005429434
734,na,46.04862455057248
735,na,59.097005440606125
736,na,58.191315364942724
737,na,34.88750610642378
738,na,68.93699261736167
739,na,37.33868624654089
740,na,41.56392127633148
741,na,52.49491381768545
742,na,43.74596480440019
743,na,45.726326785221104
744,na,47.639962463607056
745,na,32.2945699570981
746,na,53.79196462949391
747,na,50.71309639764102
748,na,5.886677933356986
749,na,48.8398413999359
750,na,49.36396485734678
751,na,62.01996509675264
752,na,48.21198739886946
753,na,56.954874837427056
754,na,51.74545685500096
755,na,36.80331544939925
756,na,54.31051219892104
757,na,53.9185014889404
758,na,39.32195517777988
759,na,83.02493733058952
760,na,44.15585299415116
761,na,1000
762,na,40.85925858193099
763,na,32.615998359460534
764,na,1000
765,na,87.21292975027673
766,na,60.241361493648256
767,na,43.18416616765045
768,na,38.89268725939913
769,na,29.3267863278981
770,na,63.228531928908154
771,na,59.31579265474095
772,na,59.16781269141976
773,na,57.55456997160578
774,na,51.637557658708175
775,na,1000
776,na,1000
777,na,18.08669123089207
778,na,35.56372403200238
779,na,36.57550021951897
780,na,81.328407535812
781,na,73.13800320664446
782,na,36.506661930581004
783,na,46.54462529722327
784,na,67.64261824843243
785,na,53.22053697923969
786,na,54.404622831034935
787,na,65.51583500149972
788,na,61.886774328152434
789,na,69.19552433527245
790,na,68.11600418954727
791,na,44.15025273688496
792,na,54.461697512873606
793,na,34.97684653764861
794,na,10.101532300916519
795,na,37.44452432627469
796,na,12.483657304034443
797,na,45.218851269771825
798,na,56.444472123578095
799,na,62.573863780521165
800,na,47.4134087404305
801,na,74.45526690306424
802,na,35.000029104868865
803,na,57.37611614161304
804,na,49.19647238906394
805,na,23.36600023591097
806,na,17.744932461046158
807,na,1000
808,na,64.719303883695
809,na,20.582498359396887
810,na,54.92441401242573
811,na,1000
812,na,54.97143417300768
813,na,38.08967085977673
814,na,60.09084869635
815,na,49.61869837414586
816,na,48.49533177679261
817,na,23.046426372588908
818,na,61.25055084503345
819,na,79.77328416321971
820,na,48.49418119674553
821,na,40.55648908511143
822,na,61.94672458538839
823,na,17.87866110080853
824,na,56.38884904350959
825,na,65.85482301185944
826,na,66.97565526285209
827,na,57.414145417423796
828,na,54.46855521541153
829,na,45.89493017592814
830,na,48.858092642359274
831,na,83.22147663521578
832,na,62.8195549970189
833,na,60.71430869074762
834,na,1000
835,na,60.83434146213862
836,na,55.42893493352623
837,na,61.43918884271728
838,na,53.84818994412071
839,na,49.280656317543816
840,na,36.656893676199935
841,na,60.43247703741704
842,na,67.31597597884992
843,na,26.887793682366144
844,na,78.34282333462971
845,na,64.7855139879035
846,na,67.55142201167178
847,na,48.55661864013481
848,na,47.49916601927081
849,na,53.77524578274697
850,na,29.586199780352306
851,na,47.451823543741064
852,na,52.3478086612916
853,na,50.741207536471
854,na,39.716073932328015
855,na,54.050523970444765
856,na,27.778777233529553
857,na,42.7106923165945
858,na,73.78771420177962
859,na,41.63306439429645
860,na,55.37914177121665
861,na,49.945960440817935
862,na,40.33882575743404
863,na,54.28600629335703
864,na,65.99075042390949
865,na,51.19537481361065
866,na,41.19014514736073
867,na,10.72899258793026
868,na,54.25926758614417
869,na,54.88662860818807
870,na,46.23642169533829
871,na,62.614501661575865
872,na,56.96517863848614
873,na,46.03448295760458
874,na,45.45907649021653
875,na,37.90754940478908
876,na,35.097580874507734
877,na,24.77810815578872
878,na,60.580772047704826
879,na,37.69312658154573
880,na,53.768657150704655
881,na,51.47475020019452
882,na,63.085653510298094
883,na,38.090128110455346
884,na,61.88273253808506
885,na,78.6633955412146
886,na,96.43644810841421
887,na,42.12724228571258
888,na,64.81698687694701
889,na,27.889040608117128
890,na,53.141108744688815
891,na,54.66258306939398
892,na,53.41668363819831
893,na,22.393874077666382
894,na,81.64802515001062
