node, assignment, time2inf_trt, time2inf_con
0,na,150.6712562363994,126.06871631251697
1,na,150.6712562363994,126.06871631251697
2,na,0,0
3,na,0,0
4,na,23.166928373207266,52.07167214990082
5,na,150.6712562363994,126.06871631251697
6,e,150.6712562363994,40.2620340600845
7,na,14.512608411089445,30.84455619370916
8,e,150.6712562363994,44.86876736864225
9,na,30.079676859079367,40.7977571287702
10,na,37.682923289524965,32.2939601345169
11,na,47.65025779275324,64.43296742283344
12,e,73.59513830605233,85.16884807775526
13,e,150.6712562363994,49.86697014702034
14,na,56.753098329706056,16.79175910461598
15,na,41.48556195641534,58.75091523462858
16,na,71.00855254004271,34.10055731390054
17,e,49.94182808348247,45.003979011350324
18,na,32.890285557004766,126.06871631251697
19,na,33.07309020289397,19.456215304207735
20,na,61.915743989365836,53.827212798314996
21,na,53.80860430874543,40.29714882841647
22,na,31.95641720876807,33.08840387115458
23,na,51.62472950185961,22.321531138649675
24,e,60.09833235741833,28.71017722714143
25,na,39.36159772432889,39.700486863749276
26,na,150.6712562363994,48.002400462422486
27,na,126.79596741775008,24.30049881531285
28,e,150.6712562363994,38.08762234730778
29,na,74.01018646001774,43.59125939834171
30,e,150.6712562363994,15.336098377922047
31,na,6.308973932233026,0.13472427364831246
32,na,150.6712562363994,18.378380847620324
33,e,66.39894345276551,41.8142225159453
34,na,50.28787382950334,25.91495792757924
35,na,69.60592008975291,126.06871631251697
36,na,25.714432484876586,47.44909824007119
37,na,46.12907372510428,42.97894834349008
38,na,58.70719443837478,57.47342767007685
39,na,72.00051668348485,23.6984760688035
40,na,25.714971138294445,126.06871631251697
41,e,76.77625176961615,15.059353604058376
42,na,39.28783550192887,52.06333754868141
43,na,150.6712562363994,83.57278035258635
44,na,26.61383897348401,53.24647187681641
45,e,150.6712562363994,42.141910190786675
46,na,55.538654245167116,42.405799420020806
47,na,23.623821551294203,29.882996057235818
48,na,38.228210220541605,60.461393689020205
49,na,23.839998451024965,43.610586424822245
50,na,150.6712562363994,42.96795357911031
51,na,47.67119796427846,50.294908745680296
52,na,71.2209467648215,31.175548875815647
53,na,29.58569248363464,43.165370655105065
54,na,16.830229649403005,21.02194864540902
55,e,43.3291740381752,47.88939223665412
56,na,88.44474602354838,46.919613825298214
57,na,64.37105806049819,45.047873458891594
58,e,47.769487145676706,45.47064574226069
59,na,42.729905101396554,22.17806532263743
60,na,28.79945390065903,55.14165265024475
61,na,61.722995704514,41.50132692154435
62,na,69.17938877989614,14.9930701787843
63,na,122.76167968607085,23.41216794039318
64,na,67.95236698727626,51.3922588251764
65,e,53.35909977540653,39.771412323737195
66,na,49.031407487576075,66.73170721786381
67,na,41.395788868317176,17.700730753938956
68,na,14.281703515130845,49.80911233594372
69,na,83.86108903485997,50.43331387415826
70,na,103.66710525223561,38.24675043138432
71,e,65.72727759666519,56.551087601772295
72,e,59.019072733880236,40.64596821713815
73,na,49.98038180558648,24.49938787763712
74,na,50.08648806444706,126.06871631251697
75,e,50.17515893390481,23.81948818138299
76,na,12.317170942374133,12.40298415948669
77,na,57.575051534287915,26.892651320469355
78,na,58.920556748677065,13.273636966051933
79,na,97.49777685473806,32.737987636560824
80,e,22.390196723928643,23.352973511143492
81,na,150.6712562363994,53.52172893702025
82,na,0.4843569014449338,0.3899598866327874
83,e,96.80296665416583,49.08303970220318
84,na,47.520635002201935,24.30975401507717
85,na,48.49491801525384,5.491404900644066
86,na,27.151430178542476,37.04704187342141
87,e,37.94016493021139,46.31796185124864
88,e,74.64718999991015,43.74817490724052
89,na,150.6712562363994,39.36107029309805
90,na,65.7994678603453,21.466636518275696
91,na,53.36916342282944,29.3001777413136
92,e,150.6712562363994,31.978154167081353
93,na,46.282789218633205,36.16709352772758
94,e,67.94520134191356,64.6669757854616
95,na,57.359641486471645,28.50575839159325
96,na,9.7340296115376,13.156115052338471
97,na,150.6712562363994,39.908802706096864
98,na,67.92936686056353,30.13459329068086
99,na,28.035248169159118,18.470618539944915
100,na,17.939338418215392,57.86145685886133
101,na,90.88723745630259,60.37252154050223
102,na,99.25348964844163,59.46080990387965
103,na,150.6712562363994,34.72760378354225
104,na,51.29364853008778,44.951500032613616
105,na,36.59012316376512,51.2862841810009
106,na,56.62248085135367,39.0647125429251
107,na,150.6712562363994,12.863133667278442
108,na,81.75248034047965,53.300245899796494
109,na,31.364746679520877,31.17180773036506
110,na,45.908502519622296,50.3357505473849
111,na,150.6712562363994,49.14809714063178
112,na,39.521227174791726,36.72815749432538
113,na,57.50326730045314,77.79725759465208
114,e,49.42486962866162,73.67586618894366
115,na,34.19328516139365,58.137107862575796
116,na,43.97494116060331,44.706663029659865
117,na,31.48268365749639,126.06871631251697
118,e,61.16227754757927,29.837896309394676
119,na,16.67930371333931,52.094530516753125
120,na,62.47046267202016,35.54921694932782
121,e,150.6712562363994,9.073840745434529
122,na,35.04632873424864,37.313656774802375
123,na,53.94975005066455,27.91674137953502
124,na,48.248320342873285,35.71657051447881
125,na,150.6712562363994,36.200400353667824
126,na,37.330461311113005,16.545177542536155
127,na,150.6712562363994,42.46274451538685
128,na,65.9209594139132,126.06871631251697
129,na,42.939333502485454,28.062333279866515
130,na,67.14516250958906,69.10588094901766
131,na,58.46723805070675,47.35226584699545
132,na,38.716493041487375,46.23846096280996
133,na,83.65685790396722,29.485577302581753
134,e,150.6712562363994,7.389997037877411
135,e,150.6712562363994,38.547813684805526
136,na,150.6712562363994,47.34898519707642
137,na,27.012269273813796,47.93549013190739
138,na,64.79504715172517,40.68215791253252
139,na,22.518943917919135,47.87073766440829
140,na,34.18834197565488,36.263441850169926
141,na,51.097489578040474,38.56419813487929
142,e,150.6712562363994,23.990885923095117
143,na,84.59179697392437,126.06871631251697
144,e,24.702383107758433,28.709708416097317
145,na,48.09002572836125,48.59160172393283
146,na,64.36361984733644,55.1044606631234
147,na,85.77309536738078,55.479463805430285
148,na,150.6712562363994,39.92709763906093
149,na,46.71648741669328,71.5401879311498
150,na,42.47075724801775,6.691783749064789
151,na,39.714156279326474,35.94235671405545
152,na,63.97331391456966,35.06076089740869
153,na,44.97132129251415,45.97992497968686
154,na,39.74008625418121,31.864086092643632
155,e,35.798893171726036,126.06871631251697
156,na,37.89636922486956,11.894572580415735
157,na,40.167115598171726,40.81407701561382
158,na,39.22844951879201,27.111592662895372
159,na,48.621707244466826,24.977547528233558
160,na,92.6351925142698,26.795017861862156
161,na,30.19590341820226,27.01105917368556
162,na,61.84194473194739,29.6158474921583
163,e,24.97120199858762,24.844897785583935
164,e,63.547819498598436,36.18667207991481
165,e,150.6712562363994,126.06871631251697
166,e,57.95418722948466,28.486259169236927
167,na,23.662348486826595,43.14902793585295
168,e,41.21353397414207,49.83500748984329
169,na,150.6712562363994,18.017203661007866
170,e,150.6712562363994,19.002164679712678
171,na,150.6712562363994,11.432585997480075
172,na,150.6712562363994,30.89167390674116
173,na,31.12294111705454,126.06871631251697
174,na,0,0
