node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,39.05199995244632,0,3.3751622130663668
1,na,0,12.169889242250393,0,32.6235085384603
2,na,0,1.2804323019029558,0,4.768518829515494
3,na,0,89.93660074661926,0,3.706200576702971
4,na,7.490992648206669,9.359225494516267,7.687578607110923,31.082257727706597
5,na,26.45517562223985,37.35514185212537,116.15125202877249,116.15125202877249
6,na,89.93660074661926,89.93660074661926,26.592092635390397,32.57760993866834
7,na,28.953259960360963,51.93963263204172,40.41276214012565,42.515179491853246
8,e,89.93660074661926,89.93660074661926,116.15125202877249,116.15125202877249
9,na,9.25390699504099,17.42544559210848,16.11597457591047,36.247120875369454
10,na,24.77234555462941,25.5947086684161,27.1976887686839,33.00873740064673
11,na,13.550558810261697,27.685576847879727,11.64259761001855,19.979854847913657
12,na,89.93660074661926,89.93660074661926,27.854657568442178,40.63458783325144
13,na,20.328273545290376,23.01055598342471,5.553604843935616,18.403095773221306
14,na,13.037655060406255,14.676723353837973,20.656506521889302,33.27360167380143
15,e,89.93660074661926,89.93660074661926,24.939566444050175,39.22971307592188
16,na,16.88312376703608,17.372536468461607,12.708654586112017,116.15125202877249
17,na,22.457839139102138,28.676983877792505,10.045994310577655,25.49993099724269
18,na,12.047915708196271,16.494456371625784,21.080121280279354,27.6573094629698
19,na,15.77512020626714,25.969837752445347,25.091230619619218,116.15125202877249
20,na,18.13058639936913,33.199353162058735,116.15125202877249,116.15125202877249
21,e,89.93660074661926,89.93660074661926,116.15125202877249,116.15125202877249
22,e,89.93660074661926,89.93660074661926,13.596870309415046,21.886852217130286
23,na,38.58214254692403,42.84837287012006,15.100096885482355,26.264510965354237
24,na,89.93660074661926,89.93660074661926,116.15125202877249,116.15125202877249
25,na,42.684660506986376,46.96188136224115,116.15125202877249,116.15125202877249
26,na,5.487805855748301,8.12039270535436,17.66982609716665,24.48931865580198
27,e,89.93660074661926,89.93660074661926,116.15125202877249,116.15125202877249
28,na,22.159541345399983,30.806247610615735,32.912198121983664,62.04431556699518
29,na,89.93660074661926,89.93660074661926,34.417561939380924,39.16446902377904
30,na,12.883191241813126,27.575934275726322,20.41975318688641,31.643514045369827
31,na,15.816561931041901,23.19809037529302,6.7809189839560355,17.12128830091222
32,e,89.93660074661926,89.93660074661926,17.617529059067476,116.15125202877249
33,e,89.93660074661926,89.93660074661926,38.434415237145735,42.93193926965032
34,na,89.93660074661926,89.93660074661926,16.517848662726067,116.15125202877249
35,e,89.93660074661926,89.93660074661926,32.37119931413956,34.75882763555078
36,e,89.93660074661926,89.93660074661926,12.366660889642658,13.400821885194672
37,na,14.969700602212436,21.068230923788516,41.33003958883135,51.024116723483736
38,na,30.933033334534308,31.62747647259043,21.99764534824614,46.502315532227264
39,na,18.857810454203385,22.978815705521285,17.49714490834132,40.987302691355225
40,na,44.62325208591811,45.61489839386971,15.42958774044108,16.945981232123092
41,na,17.573345186711705,17.95386635182924,18.2658038743365,23.20970982314899
42,na,89.93660074661926,89.93660074661926,116.15125202877249,116.15125202877249
43,na,9.22472694463745,18.55101086176361,8.338327396035057,19.644868821970164
44,na,28.79455107521403,89.93660074661926,15.610033830863813,17.356340489660106
45,na,13.86579664779586,29.64480739429167,14.69573241374385,19.83508825755242
46,na,23.697713386164466,31.848117795318366,13.2929397685694,16.799495664071483
47,na,32.649018308853684,41.019138284921475,116.15125202877249,116.15125202877249
48,na,18.20221822156629,24.34543076583313,7.065134632370685,7.1708783295140055
49,na,20.05113257645267,31.49732414320611,19.77387182535667,23.440252445703816
50,na,29.961916435452924,89.93660074661926,20.038757472710813,23.65703920103402
51,na,26.257536739570483,26.499391216595573,15.21704692354513,116.15125202877249
52,na,14.048479534855206,89.93660074661926,116.15125202877249,116.15125202877249
53,e,89.93660074661926,89.93660074661926,23.018129939225386,63.95447227529393
54,e,89.93660074661926,89.93660074661926,15.195654773265279,116.15125202877249
55,na,18.466350670371515,23.78208506644719,38.11516167949002,41.402295385219695
56,na,72.04980766955867,87.90543270379858,17.25871559895121,22.204192271091927
57,na,39.22655690801209,68.00932288490985,21.172942950398323,24.385941290624967
58,na,12.179777522349868,19.570022406731304,11.043668977269238,19.02072843471761
59,na,12.002852354431644,18.67106095095795,9.55506428072535,116.15125202877249
60,na,26.195612540712958,32.102812814413376,16.51951428601212,116.15125202877249
61,na,26.330762123501305,36.451421859983114,14.058270981564984,20.631164482342147
