node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
5,na,10.879861317397761,85.2748848830344,30.937544784872912,31.64106085068117
6,na,17.764452758332233,85.2748848830344,22.58925197104752,103.06414917003154
7,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
8,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
9,na,18.694457942265775,20.63306951387572,32.98660709241983,33.98178759936854
10,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
11,na,35.13405934972484,39.10532798137677,9.419198430046755,13.262066270585407
12,na,20.09145399987268,22.839054949795468,22.585340463073596,23.821430633889666
13,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
14,na,25.46043536479403,85.2748848830344,41.643910798475844,42.734888400341205
15,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
16,na,85.2748848830344,85.2748848830344,29.862072806831474,31.106461235713518
17,na,1.8108712291637996,9.012144022417,1.3204013951415878,6.123484282910879
18,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
19,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
20,na,85.2748848830344,85.2748848830344,22.29860124109016,36.84390234719764
21,na,49.87279325532431,51.258549456632544,22.992258887029063,103.06414917003154
22,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
23,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
24,na,13.191123196060197,14.527394866861606,15.113302590711934,103.06414917003154
25,na,85.2748848830344,85.2748848830344,12.379697862530092,103.06414917003154
26,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
27,na,12.85400497655316,17.05169210719127,22.24494643542663,23.659520031476696
28,na,85.2748848830344,85.2748848830344,36.518714286292166,41.829694310991144
29,na,11.508233512372291,11.970625824448616,12.686671509059632,12.785479856525132
30,na,17.559289962035912,22.413227277442004,19.3927801721859,27.203398562023445
31,na,10.794412398325662,16.429253184521297,4.54391269796837,18.85741655508589
32,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
33,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
34,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
35,na,17.330076176235032,18.625272343598297,103.06414917003154,103.06414917003154
36,na,6.997923005729664,14.170506608013023,15.862404854827993,18.258695619712483
37,na,6.367199416007294,7.665021561416063,1.5048385507019966,6.469450810973556
38,na,85.2748848830344,85.2748848830344,20.56240882601638,29.14136924369841
39,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
40,na,85.2748848830344,85.2748848830344,103.06414917003154,103.06414917003154
41,na,15.131707431941166,16.694903141587087,103.06414917003154,103.06414917003154
