node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,40.21792316797376
2,ne_ni,1000
3,ne_ni,113.19950040309861
4,e,1000
5,ne_ni,59.76718743435568
6,e,1000
7,ne_ni,80.63249344959313
8,ne_ni,93.06735927411547
9,e,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,87.72807032296858
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,10.791192306875864
17,ne_ni,48.82610364817319
18,e,1000
19,ne_ni,53.271879048340885
20,ne_ni,79.30053146103843
21,ne_ni,1000
22,ne_ni,11.892390172710567
23,ne_ni,43.23710572813866
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,72.38284283594759
27,ne_ni,72.76022918114059
28,ne_ni,1000
29,ne_ni,52.7952191321053
30,ne_ni,1000
31,ne_ni,58.16615582919597
32,e,1000
33,ne_ni,76.81871970702981
34,ne_ni,86.7542157474689
35,ne_ni,70.94713685131485
36,ne_ni,1000
37,ne_ni,41.858734271760525
38,ne_ni,67.99652799725517
39,ne_ni,65.78830358563803
40,ne_ni,1000
41,ne_ni,25.841005384245904
42,ne_ni,1000
43,ne_ni,106.02230634361811
44,ne_ni,0
45,ne_ni,1000
46,ne_ni,107.55729413126909
47,ne_ni,1000
48,e,1000
49,ne_ni,104.87016516795909
50,ne_ni,75.2537087730842
51,ne_ni,54.31977123106543
52,ne_ni,1000
53,ne_ni,118.61769938532825
54,ne_ni,47.695302203610915
55,ne_ni,106.26067350198865
56,ne_ni,66.48435231985061
57,ne_ni,62.22841593607624
58,e,1000
59,ne_ni,84.69906060605483
60,ne_ni,59.23636050036193
61,ne_ni,1000
62,ne_ni,39.61187407216792
63,ne_ni,1000
64,ne_ni,87.7040451313852
65,ne_ni,1000
66,ne_ni,51.40842998107876
67,ne_ni,3.8506931032782643
68,ne_ni,50.93673779110475
69,ne_ni,61.00129337989223
70,ne_ni,72.69429896899132
71,ne_ni,67.20871194571959
72,ne_ni,53.658559174052535
73,ne_ni,1000
74,ne_ni,15.606235503868389
75,ne_ni,44.638704836012714
76,ne_ni,56.76898786041431
77,ne_ni,75.68042946225678
78,ne_ni,73.64259456606851
79,ne_ni,51.33878036619699
80,ne_ni,120.14538627828767
81,ne_ni,73.14072447187188
82,ne_ni,41.58441760487932
83,ne_ni,57.58919805666142
84,ne_ni,36.2402524640447
85,ne_ni,63.33995736416414
86,ne_ni,54.51104813502659
87,e,1000
88,ne_ni,111.64621153893914
89,ne_ni,64.6767131298594
90,ne_ni,1000
91,ne_ni,33.288873936787105
92,ne_ni,67.07802392502816
93,ne_ni,99.93034951777669
94,ne_ni,113.3443190733789
95,ne_ni,25.54998957995742
96,ne_ni,82.69214485255398
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,15.735030883612703
101,ne_ni,1000
102,ne_ni,53.651532858970384
103,ne_ni,113.1451978204097
104,ne_ni,0
105,ne_ni,100.45252005613416
106,ne_ni,56.50940515788757
107,ne_ni,1000
108,ne_ni,45.237177248736984
109,ne_ni,29.707345951642587
110,ne_ni,135.80307279273975
111,ne_ni,39.046204744149755
112,ne_ni,63.537710528937325
113,ne_ni,104.18066248217953
114,ne_ni,69.27966654624062
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,13.171177248677163
118,ne_ni,1000
119,ne_ni,54.51313060568514
120,ne_ni,36.733859617525496
121,ne_ni,58.70868345860412
122,ne_ni,1000
123,ne_ni,58.752072419551716
124,ne_ni,20.746100712100635
125,ne_ni,17.04157749277747
126,ne_ni,1000
127,ne_ni,94.87390467488297
128,ne_ni,69.42230339984985
129,ne_ni,112.0393993433184
130,ne_ni,79.93653312477588
131,ne_ni,61.400077457115245
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,129.26346300577546
135,ne_ni,1000
136,ne_ni,115.50691760489359
137,ne_ni,42.82509298079497
138,ne_ni,1000
139,ne_ni,37.81958939641032
140,ne_ni,1000
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,47.289810993197705
145,ne_ni,88.66220723542095
146,ne_ni,36.53231723045209
147,ne_ni,31.184763208127176
148,ne_ni,46.00396209949596
149,ne_ni,60.619865302089195
150,ne_ni,32.472841121105326
151,ne_ni,52.06436154683697
152,ne_ni,1000
153,e,1000
154,ne_ni,59.89827231857146
155,ne_ni,1000
156,e,1000
157,ne_ni,24.690090292523724
158,ne_ni,64.83747961901604
159,ne_ni,1000
160,ne_ni,98.90393931098042
161,ne_ni,66.63921518959165
162,ne_ni,100.61465213882147
163,ne_ni,142.61833096618705
164,ne_ni,68.21289404822211
165,ne_ni,25.986775076575476
166,ne_ni,58.95425712991597
167,ne_ni,34.516126170362405
168,ne_ni,44.425101236787945
169,ne_ni,1000
170,ne_ni,21.570607924908
171,ne_ni,1000
172,ne_ni,102.52480853934804
173,ne_ni,55.612816926406914
174,ne_ni,84.67127529911589
175,ne_ni,30.628635293356687
176,ne_ni,63.108808443931906
177,ne_ni,62.475194839533756
178,ne_ni,43.68574361695312
179,e,1000
180,ne_ni,64.99958219401594
181,ne_ni,13.142237313968126
182,ne_ni,107.8136698069182
183,ne_ni,1000
184,ne_ni,45.50757676610182
185,ne_ni,25.26490393471126
186,ne_ni,22.869833125655834
187,ne_ni,76.86979164053368
188,ne_ni,65.58258677421632
189,ne_ni,54.945591664282595
190,ne_ni,40.05277097927177
191,ne_ni,130.58305702354988
192,ne_ni,105.08118745334339
193,ne_ni,1000
