node, assignment, time2inf_trt
0,ne_ni,63.64258270932417
1,ne_ni,131.13925505781526
2,ne_ni,1000
3,ne_ni,92.2513241799773
4,ne_ni,108.56141235654808
5,ne_ni,48.54345068206557
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,75.64325550106038
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,97.99988779365202
13,ne_ni,143.401869495949
14,ne_ni,104.00842372359655
15,ne_ni,82.47579778574415
16,ne_ni,86.15094684278914
17,ne_ni,18.566183272582453
18,ne_ni,87.64552839993004
19,ne_ni,59.963334027710985
20,ne_ni,1000
21,ne_ni,98.86939783603367
22,ne_ni,85.02146147361803
23,ne_ni,86.08097929340416
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,102.09516305293545
27,ne_ni,64.02971935671486
28,ne_ni,96.01629904540196
29,ne_ni,122.39615691796332
30,ne_ni,93.65797097891279
31,ne_ni,97.49785492744401
32,ne_ni,1000
33,ne_ni,65.3074476785786
34,ne_ni,101.70746647831444
35,ne_ni,113.07590088417741
36,ne_ni,94.34791180244315
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,96.70707939420643
40,ne_ni,1000
41,ne_ni,74.16883250295164
42,ne_ni,105.88107018357987
43,ne_ni,97.06834722328186
44,ne_ni,63.95335688582061
45,ne_ni,49.82977197822895
46,ne_ni,1000
47,ne_ni,120.75192308423732
48,ne_ni,119.46964955475565
49,ne_ni,97.23626404055071
50,ne_ni,122.03329315979713
51,ne_ni,99.56432040779565
52,ne_ni,99.94691699146301
53,ne_ni,106.10352259418728
54,ne_ni,55.862368164532526
55,ne_ni,1000
56,ne_ni,27.782442412853438
57,ne_ni,124.1341133111795
58,ne_ni,114.34581635955047
59,ne_ni,135.13930716113163
60,ne_ni,1000
61,ne_ni,136.3333770678764
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,62.3459079447856
65,ne_ni,96.88944801779837
66,ne_ni,1000
67,ne_ni,85.48568860028045
68,ne_ni,68.5086674535382
69,ne_ni,84.964404298247
70,ne_ni,17.935046125260794
71,ne_ni,63.114224293831256
72,ne_ni,128.30668201352694
73,ne_ni,32.0614820585588
74,ne_ni,99.18093921619342
75,ne_ni,132.08371301121795
76,ne_ni,1000
77,ne_ni,94.28963869743868
78,ne_ni,1000
79,ne_ni,53.1784748185571
80,ne_ni,76.1787786018492
81,ne_ni,110.56080095432878
82,ne_ni,76.57043660463935
83,ne_ni,118.32115928905647
84,ne_ni,1000
85,ne_ni,114.64507266169906
86,ne_ni,1000
87,ne_ni,1000
