node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,141.93474751610975,137.9333112266899
3,na,0,0
4,na,41.12253300817333,42.39344567952976
5,na,141.93474751610975,24.774931496364516
6,na,37.14089253721913,26.105898964168738
7,na,30.36700752136977,33.58518257113709
8,na,46.24350167876932,22.640489896676808
9,na,54.876483509259444,28.79946943446914
10,na,38.03647533900655,24.429744482922338
11,na,62.71856549404047,53.891024485967876
12,na,141.93474751610975,31.21770004118786
13,na,141.93474751610975,37.71750355678215
14,na,66.43818261309403,19.628729403968126
15,na,55.03959115179176,17.347767141160162
16,na,37.762058766155015,60.90608560439444
17,na,61.83081498759512,33.39980982035248
18,na,70.75186692174451,18.61084262028097
19,na,35.82425108052476,33.710159439509304
20,na,37.97120531739202,46.06906054234082
21,na,21.980754435672807,51.06630122872706
22,na,10.493454874411004,49.740074876129405
23,na,42.61394078797526,30.584063043257075
24,na,141.93474751610975,45.66419841572796
25,na,51.84686941596834,22.60012551469024
26,na,23.530100063065717,4.395550973854717
27,na,45.13273103551856,56.98689025227218
28,na,50.87199873028968,47.89156350732349
29,na,46.01215922963216,32.18793238648618
30,na,67.0495366329074,51.18614244494298
31,na,34.42337053474034,38.10453281408546
32,na,31.377688425613258,43.43608718198536
33,na,4.5535334025207055,47.105498107468286
34,na,34.466688429685334,69.74564642418018
35,na,51.497699328439545,54.33480619304178
36,na,54.59798588861149,94.26700583187828
37,na,141.93474751610975,43.09370071743941
38,na,31.370671546270685,15.657355593286209
39,na,41.096907958712,47.302753126734615
40,na,62.28062071436405,51.579699548494304
41,na,141.93474751610975,35.10387353301028
42,na,34.74500668993652,83.02486120561603
43,na,141.93474751610975,53.783719373708344
44,na,54.209587428661344,27.006676614421618
45,na,37.606621349240385,24.089123864356843
46,na,67.8412229274741,28.807232168517725
47,na,141.93474751610975,50.14909203294326
48,na,39.154194565647686,137.9333112266899
49,na,58.122775974295145,75.35243026113224
50,na,61.10550451008917,41.47002477633554
51,na,141.93474751610975,37.098890460913516
52,na,42.26835692298248,137.9333112266899
53,na,53.1975310258595,58.7465985241638
54,na,41.563575729435875,58.004690478371984
55,na,46.36008447582136,46.64747923699871
56,na,35.74486634027554,19.645718632346846
57,na,27.733306049349913,61.25882219894239
58,na,37.88445156678813,37.89162961493876
59,na,41.48796144983987,52.092253379549724
60,na,36.06316508943064,49.0809757301889
61,na,58.28913079298397,13.176376456647244
62,na,23.847781183119796,55.96781780800139
63,na,65.30676802599908,30.91572573733402
64,na,76.23362165075623,64.07802571496543
65,na,59.898771377084806,34.73310586759722
66,na,77.76635428408566,34.1355806520893
67,na,15.245571544951583,32.4610123006127
68,na,80.59273440512385,13.951491298349087
69,na,36.05477056894799,31.718912918753134
70,na,69.31525637997775,137.9333112266899
71,na,32.077986398345125,15.854816534490233
72,na,24.821638940760575,137.9333112266899
73,na,23.868666574055084,27.756873581378777
74,na,29.064939370772173,31.981449187698693
75,na,97.83043471807198,17.219329943373516
