node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.759374911791955,33.21486695577495,125.52146717240028,125.52146717240028
5,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
6,na,56.380899435230134,57.21668438682464,125.52146717240028,125.52146717240028
7,na,17.42546518278175,23.12203615658865,125.52146717240028,125.52146717240028
8,na,26.180407447816595,35.23011829475919,125.52146717240028,125.52146717240028
9,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
10,na,18.503271366442842,19.736430050928533,125.52146717240028,125.52146717240028
11,na,-1,0,-1,0
12,na,36.31540443268322,38.79146032012442,32.909792274437564,47.020788847081576
13,na,61.4843083475488,63.02801249155089,30.796331919146784,39.220925980725426
14,na,34.310987751127016,39.517732328986376,25.460810896654785,27.260167285634594
15,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
16,na,14.938223623380186,17.08370592252519,74.46788021200695,76.77023189212487
17,na,24.147368466373173,29.846764803908684,55.75889427820958,68.6385618183234
18,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
19,na,103.35573899379315,103.35573899379315,45.123919639158714,47.038591841889726
20,na,38.13021338808858,40.52536250341124,125.52146717240028,125.52146717240028
21,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
22,na,29.97502189804697,31.634944057657847,37.74652146059017,46.92965055444244
23,na,103.35573899379315,103.35573899379315,78.84724403823927,83.69599095146701
24,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
25,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
26,na,103.35573899379315,103.35573899379315,52.254491486621255,54.31144841933469
27,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
28,na,103.35573899379315,103.35573899379315,27.001350652353462,30.70788326030518
29,na,44.11555600520369,50.420650735342896,44.32074486513382,45.42685602208
30,na,103.35573899379315,103.35573899379315,48.857214790103676,52.16044371755191
31,na,103.35573899379315,103.35573899379315,65.16395751803338,65.38703574284217
32,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
33,na,11.498276507366752,18.082325319371154,24.865624045380606,27.399034239371645
34,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
35,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
36,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
37,na,41.61189689498796,42.79746411139886,56.27227314119927,125.52146717240028
38,na,33.47046255694956,33.585543007552594,53.62645401477194,60.92878322024287
39,na,10.061140295979445,12.24264267973521,22.393361042154925,33.1931633468637
40,na,103.35573899379315,103.35573899379315,39.32547253217029,41.119024323652525
41,na,103.35573899379315,103.35573899379315,125.52146717240028,125.52146717240028
