node, assignment, time2inf_trt, time2inf_con
0,na,133.1351429181884,136.45493105991576
1,na,133.1351429181884,136.45493105991576
2,na,0,0
3,na,133.1351429181884,136.45493105991576
4,na,51.2463704755112,28.2900942368862
5,na,60.56965106346249,71.03315359001905
6,na,97.34363601644043,24.313673697373044
7,na,67.56902443354944,37.180621960653184
8,na,53.01379909868282,68.60729537931431
9,na,40.84348482274615,78.50407355936117
10,na,133.1351429181884,136.45493105991576
11,na,48.61217914529543,39.850238006841245
12,na,66.22586348167903,46.999673300048904
13,na,37.736924119786615,69.0591858879447
14,na,133.1351429181884,42.400188350428074
15,na,76.04080542158894,32.769190079547485
16,na,45.904637998377886,60.69278885824909
17,na,48.869303116775306,50.33721257237652
18,na,58.20540632695763,21.42171285236767
19,na,50.12525636392324,54.9269922053775
20,na,22.45574227894778,45.94457150015346
21,na,65.9709688505381,55.61714265567746
22,na,55.79084040346587,44.906784730631
23,na,66.81353730693853,41.98269445834314
24,na,53.2133395180711,35.72879872865719
25,na,75.19256901360534,68.27752876330852
26,na,56.94012432929537,136.45493105991576
27,na,43.48065378768779,50.57653575630079
28,na,53.7779704631911,39.49693127681655
29,na,53.26297262123207,136.45493105991576
30,na,64.95469824526316,55.73554954918043
31,na,39.548210813536535,45.789992361984254
32,na,66.1267087535785,34.729947706001184
33,na,62.76131573323472,50.89124468075437
34,na,51.88591472478184,36.55443762200917
35,na,63.498395143549615,65.97945327774697
36,na,48.62918046245722,105.88983551461251
37,na,56.869744454967154,34.62157634553806
38,na,70.52899661194759,59.783525624830766
39,na,57.38065683697467,54.664137156302466
40,na,69.73656166735297,64.0792931793306
41,na,53.12362559901051,85.68660804206698
42,na,30.843146123110614,37.900064958006716
43,na,49.48637690483606,67.84024307072767
44,na,55.649672791341466,46.662323823039785
45,na,133.1351429181884,15.342393978886175
46,na,71.50681581358157,53.984098868489
47,na,133.1351429181884,52.58314868437695
48,na,53.34667324824186,54.068425099518834
49,na,95.66411272680314,34.10414948619747
50,na,78.66079075550431,65.70681945504535
51,na,68.73437329115755,60.39378235499576
52,na,115.61685735350339,54.56413973898586
53,na,133.1351429181884,59.08115842094864
54,na,46.06860500807022,46.52049599966884
55,na,91.68945565510532,61.19425572494478
56,na,36.23400818846532,25.751471836036917
57,na,71.66193624044814,33.10584281122672
58,na,58.08762516705574,43.68502981092629
59,na,28.905664839882945,37.91835427325725
60,na,51.84379561562389,136.45493105991576
61,na,67.60803900628666,55.840689150476
62,na,32.97582311709454,46.887720209069094
63,na,46.34019675351737,136.45493105991576
64,na,68.05915654544869,136.45493105991576
65,na,52.341033465547575,41.19914353728401
66,na,62.19577226632876,59.361586134262566
67,na,69.3992876173228,136.45493105991576
68,na,37.70111020501276,65.54678930328949
69,na,30.273511862031377,33.99564085535344
70,na,29.547299072925775,43.2498232851769
71,na,16.515705015788644,42.03460460323173
72,na,58.54248400217659,57.360881514608344
73,na,34.601562454980005,44.21763032860656
74,na,46.74091212933632,58.94504588828097
75,na,69.46308325324374,136.45493105991576
76,na,94.57899408295359,136.45493105991576
77,na,49.87225211195837,49.74166261513009
78,na,26.968719432732836,31.180130592849764
79,na,74.10655872970234,46.21966422050508
80,na,133.1351429181884,41.65353828037483
81,na,63.035867971709834,7.754025511250319
82,na,65.9127581811174,44.32948224414136
83,na,64.8306128977622,45.06198046461828
84,na,96.32272663376675,39.972851939393614
85,na,55.042709591377125,58.16400045497338
86,na,4.58524318902852,59.56290527406968
87,na,62.916312488137756,55.27945225023647
88,na,48.91645791449504,65.7595088275375
89,na,68.37818866319753,74.4337144588607
90,na,58.61734444331261,46.33236349482551
91,na,33.97976563913852,34.532868324618285
92,na,52.64897471759714,41.57008670149162
93,na,52.84792040148927,23.01365405358148
94,na,49.68982062473293,59.15024906181926
95,na,47.184291885837034,46.084052734882235
96,na,42.607673666433236,90.95298182896349
97,na,43.44115775988508,40.08166075738126
98,na,77.43013037437092,67.84286791150907
99,na,45.11644385954714,57.9219257682479
100,na,81.19606229049384,25.51221743307753
101,na,42.611114365563665,51.92122756553155
102,na,42.15554923361114,63.08911609822543
103,na,133.1351429181884,136.45493105991576
104,na,43.21958633504047,86.66218403631468
105,na,54.21981580627623,47.692481876961764
106,na,14.458452718060377,18.312236551948015
107,na,92.5345342838412,55.381973496505864
108,na,40.10432710583103,48.33731000396839
109,na,53.22674649466205,41.73938854835185
110,na,74.40921945603817,82.14736175675482
111,na,32.59892361122488,46.06872858592968
112,na,28.14034821458352,19.593148688127886
113,na,57.28221127732925,65.64548369677921
114,na,45.3317490589791,63.735502272447484
115,na,40.8086395091762,42.373151734610616
116,na,43.01090152382884,52.966883190301814
117,na,50.45488712611322,57.065621803935095
118,na,44.87069850418463,76.45325730993082
119,na,133.1351429181884,136.45493105991576
120,na,133.1351429181884,65.49063748156559
121,na,60.95142845543106,46.75228291451882
122,na,73.29778434687323,31.856977673979024
123,na,7.907879462474994,0.04167292823943163
124,na,46.036489049113776,31.55272767588052
125,na,42.40193128955412,111.1210303633422
126,na,58.376764953033714,40.66139226832641
127,na,31.811706878634084,56.8026651207759
128,na,62.71850509847148,62.853950954427845
129,na,50.526753183814236,43.909513340233616
130,na,22.48968300398607,27.79817680581709
131,na,16.87889339116816,50.583683579692924
132,na,59.6007950831463,66.32031332838243
133,na,51.901448192899856,34.98128996510765
134,na,50.73989112704405,136.45493105991576
135,na,52.093377442546114,23.611186886114144
136,na,53.37435557575736,50.21207063045821
137,na,24.934367666750003,61.995469618247995
138,na,56.254227430302954,89.90749479188784
139,na,58.712723967071746,67.67959311591261
140,na,44.80631535331643,47.546218638455585
141,na,43.279093134332896,64.54177288443726
142,na,69.52863050703073,37.17679580352771
143,na,54.914960730682566,50.560371845771954
144,na,39.67643867673439,57.61220447398066
145,na,63.36321073837512,54.65934180622722
146,na,58.686416105576065,61.85927098898488
147,na,84.70150189271789,82.96702315540816
148,na,53.08300757660398,41.01619280311061
149,na,67.08632879477858,136.45493105991576
150,na,82.46990255992935,27.991342550349792
151,na,55.27434118173599,38.69978923950806
152,na,57.81973221559159,23.63881319707325
153,na,82.88073603308597,61.583673584465636
154,na,72.21766368305153,136.45493105991576
155,na,54.52583031821554,47.2543802983576
156,na,51.03585743449893,63.051024225486515
157,na,25.261841714882156,41.75913222457493
158,na,62.62985585122941,46.1737350777236
159,na,133.1351429181884,61.10513027094781
160,na,24.286219797295963,35.71178403728131
161,na,54.29456213260799,35.2958746683759
162,na,30.905383491063755,28.980056608792125
163,na,133.1351429181884,72.85335204453665
164,na,88.6684002049989,62.17532070061662
165,na,68.34833951197795,43.988685551674386
166,na,50.445100641325304,58.00280987387486
167,na,68.113322178656,44.148952405518514
168,na,23.490455729248083,34.87924214266717
169,na,133.1351429181884,56.09155357925716
170,na,54.99340162328413,71.88574521330675
171,na,71.78250557328026,43.306493481054595
172,na,133.1351429181884,28.20241436697184
173,na,66.89552212397498,43.11987084029498
174,na,58.50769760471394,55.256747492740544
175,na,61.17804469032513,136.45493105991576
176,na,59.218975841259976,30.620324576503595
177,na,48.763668623409394,53.312362788874445
178,na,70.0756966334615,32.36019342540502
179,na,34.7049043458953,32.20006554586382
180,na,133.1351429181884,51.176207135531605
181,na,35.459369209346214,136.45493105991576
182,na,28.856964963376576,136.45493105991576
183,na,59.98319634115803,59.84800493443818
184,na,46.666773906068045,59.226059173658385
185,na,94.14859987483435,50.86137234300988
186,na,67.14394172803843,93.77908029575185
187,na,44.90032718833736,48.341856379009684
188,na,49.81615484120414,54.26771025805815
189,na,62.80916160592383,30.398074982144756
190,na,39.56370835024648,51.93201637253304
191,na,56.048801208122214,47.37638453578459
192,na,91.22785679481356,69.09584955372698
193,na,48.34938520400826,136.45493105991576
194,na,59.053426156873876,136.45493105991576
195,na,52.26722719989907,29.74271531739413
196,na,63.84773178855612,37.968321741505136
197,na,66.41692156277674,41.19262022617247
198,na,55.59603037774245,64.18558483850926
199,na,40.18509261170816,58.79439014539528
200,na,77.65804145722642,74.06746670237474
201,na,37.224150112081574,49.46777041669364
202,na,62.77443188450385,51.797564062893755
203,na,53.79653025888135,87.89587799423701
204,na,71.41378339486594,59.25181208479308
205,na,63.48422589858384,59.38913348557121
206,na,66.1444655288089,68.04655191185327
207,na,25.203796315315504,32.93815353776282
208,na,38.4877525171271,45.96850351370117
209,na,133.1351429181884,39.14741740353403
210,na,49.2835059895519,33.151685709644696
211,na,133.1351429181884,53.934488189358724
212,na,89.86227054754207,45.84713437128613
213,na,51.97187183706965,46.161152687977165
214,na,55.957042275945305,16.521852019495906
215,na,70.71294352496453,47.079923118910216
216,na,63.15359689297272,26.747166784603706
217,na,57.58049690024476,39.49842675074022
218,na,72.71467394891374,37.6906524930662
219,na,57.29295540030869,48.38755223353134
220,na,69.3984031519977,136.45493105991576
221,na,48.15936043021954,44.64051083852465
222,na,58.294055976199665,42.97891097740639
223,na,57.888010703734324,88.3523358937508
224,na,49.15036186439548,70.40307405475626
225,na,54.83775042399335,24.603566129748266
226,na,56.26943476234246,70.88994900386757
227,na,47.38399069426531,23.115520521129913
228,na,53.906321391140736,28.927630826713255
229,na,63.903819191918046,57.45379233511066
230,na,60.19227816857906,47.25597545351207
231,na,29.39316991039258,83.50020879442059
232,na,67.52560235577675,79.42705348042979
233,na,70.05750880222395,58.00051844491338
234,na,39.78517605841864,57.10083064207834
235,na,73.82084380424777,136.45493105991576
236,na,42.71528256077329,64.55514606952372
237,na,67.38040637570708,136.45493105991576
238,na,7.2880340158581625,136.45493105991576
239,na,38.099107750489125,58.013660097924955
240,na,75.67841717308013,51.92596749510889
241,na,46.53341098843111,54.75250482582529
242,na,54.01486363319897,26.58205444907559
243,na,30.01835991076142,80.21338570039426
244,na,39.084794592423144,42.949596550907714
245,na,66.41922765006788,60.86334093150591
246,na,54.50325277919074,74.54153506371242
247,na,38.96896255984396,42.67135202182068
248,na,58.17024820708671,54.61522122079598
249,na,72.36869912602488,36.842692868612666
250,na,73.25222592826354,34.53089023252616
251,na,57.06774373174756,20.42293401866698
252,na,72.84425577300432,51.03941326628844
253,na,109.7556389846269,70.57779330305526
254,na,68.63479519174851,75.60777148611838
255,na,30.015429680819675,45.4466439924183
256,na,32.298400248531195,55.012640409661934
257,na,57.24822027909628,46.11885452890023
258,na,44.487068069192404,60.681626476651516
259,na,33.00395567868927,45.09584535172538
260,na,49.59237224689801,64.66058963406836
261,na,22.11560299202379,32.274660419222805
262,na,48.17414009658703,54.46237602175189
263,na,69.3519570250028,40.895641380805145
264,na,133.1351429181884,71.52180221593848
265,na,64.00256853163016,17.075870008053762
266,na,45.3799216171334,53.74467474427764
267,na,55.49532229282496,35.17148169496418
268,na,133.1351429181884,68.67715064590541
269,na,49.26321629296674,41.30710015559007
270,na,72.31342152524772,39.6361685457493
271,na,49.15803225330247,64.15850814354829
272,na,51.89674866405208,57.054027495914525
273,na,68.69642673287612,101.15813501566323
274,na,41.21363755095807,136.45493105991576
275,na,54.893266754777954,55.89642852680153
276,na,56.95118108484846,42.35009733177016
277,na,82.50880391583588,38.55403963013169
278,na,51.278584302160596,60.338531018080815
279,na,133.1351429181884,44.565936819577956
280,na,93.35646936123653,57.856786066994715
281,na,42.39755901098636,65.30064014059631
282,na,52.32174559167952,63.590936678567935
283,na,64.42018794590744,77.0382431336091
284,na,49.14156752406856,62.333534973570345
285,na,46.12910503736748,58.34911298883472
286,na,60.03810668969181,61.12006081249013
287,na,59.535854546122664,40.66452815129479
288,na,59.91377548941777,54.91341148457646
289,na,46.352252538998464,82.5684509138426
290,na,48.59669682821422,47.84475803033493
291,na,24.982998305023848,26.732312810985274
292,na,54.53142759244663,96.13525722759813
293,na,62.260790716681136,47.65291397751608
294,na,21.982213230293613,42.8021089234655
295,na,64.28561564501278,30.014416439095054
296,na,133.1351429181884,49.16910116894609
297,na,54.56284155959005,66.93711707477543
298,na,40.59911256650403,25.482031355045486
299,na,54.51744822041448,35.84541975619275
300,na,29.44919550919844,50.57309424690135
301,na,72.10492543534576,136.45493105991576
302,na,25.917421840843367,44.203582771343
303,na,49.4447792134106,52.20472842455597
304,na,46.998991364939506,67.59373942069304
305,na,133.1351429181884,47.251121002815154
306,na,59.097854695427195,18.045857694112758
307,na,84.47822734108053,68.16960109561191
308,na,58.291207160650075,48.60308103852422
309,na,51.76127651578682,78.82391592786833
310,na,133.1351429181884,32.61198651717691
311,na,54.20894699327941,92.70422651241043
312,na,28.916008207940834,28.494585456722742
313,na,53.217632272288164,52.84792215071782
314,na,26.689787983100324,64.60485352766709
315,na,51.06290224357105,48.22331255446983
316,na,57.494784681365154,34.86365983530692
317,na,62.007001349304495,18.69451254753188
318,na,55.97625434921296,74.4329923824887
319,na,35.9717647636827,52.409287231529795
320,na,133.1351429181884,55.35545406295354
321,na,63.82914101121927,74.02799797258237
322,na,75.97677939500959,50.982227127557856
323,na,57.11999746595238,48.659659629333845
324,na,66.12513475393928,49.29746528226166
325,na,67.61965032094437,41.552099863826285
326,na,64.66943763003259,23.187859702627716
327,na,41.697735567813275,45.2397855368605
328,na,54.50838545700272,53.30369371519406
329,na,64.65046995922451,60.72311494913783
330,na,54.8450812201412,70.45181417532194
331,na,70.89561595366172,26.52767792293807
332,na,45.566201106725295,77.41329704701603
333,na,133.1351429181884,42.28438226855304
334,na,25.48883137770345,60.357648115713744
335,na,56.44210961275401,26.339810062135292
336,na,53.35140573188995,52.413973151819604
337,na,67.83659532288995,77.32193439723292
338,na,38.97269316336582,84.51007505855272
339,na,23.85891430254648,72.60873731882934
340,na,60.20238092935993,45.76962196811552
341,na,43.20017055280168,45.79639389608016
342,na,41.76836808998662,52.89645717973856
343,na,65.48890265118735,62.014826317406296
344,na,42.55705932878509,92.21786312758809
345,na,48.828728538820805,48.752633768989355
346,na,51.534220950723714,48.19722992810998
347,na,52.51023044777601,58.46153820901747
348,na,62.34769461733532,67.66052434934352
349,na,64.29518370879781,76.84392957603947
350,na,35.03578092431246,36.51474975945991
351,na,54.46311011216067,68.16781177088414
352,na,65.07046437048541,8.778321950587516
353,na,47.17009295892131,44.15324237623955
354,na,50.41576920421123,59.39490400005795
355,na,50.32530710471643,47.69055382396403
356,na,45.73427521853315,61.75206610077552
357,na,56.99367820893314,47.05109531539271
358,na,40.796760578544706,25.42607388338268
359,na,57.45469360433407,46.80917073645826
360,na,118.47034228770767,18.601678538364443
361,na,55.70713761957036,35.13514469746356
362,na,63.448802090298884,56.55980809557131
363,na,48.41061372424238,97.56743723305375
364,na,48.74082252639622,57.17395275718036
365,na,52.477779577603144,80.65569063753523
366,na,44.20948742495778,67.67422412276241
367,na,74.8295624474076,48.82422481426655
368,na,21.368903307719595,64.59971101884707
369,na,40.249905065874685,40.83286156560815
370,na,50.470004376276464,41.82375738078308
371,na,27.44361539503561,90.2714808971913
372,na,37.23605884051974,136.45493105991576
373,na,62.97507196246031,58.21299380360051
374,na,60.15458611242196,57.381502640446804
375,na,41.9415518731284,49.559994734036586
376,na,58.38978322036296,67.4540776358818
377,na,60.52105323022249,51.18926881424819
378,na,58.491119447322,35.92233253245525
379,na,133.1351429181884,88.0785622100529
380,na,69.33542782779436,86.08497737512299
381,na,30.012639608279745,22.505403677668518
382,na,78.87599884873133,136.45493105991576
383,na,17.5099965353225,136.45493105991576
384,na,32.19275806237367,48.49726296406475
385,na,63.27822234808595,30.041416074489423
386,na,41.590922975965924,32.39115676938653
387,na,28.841616294740753,59.76254667348407
388,na,63.09523324997785,29.801487745978047
389,na,42.57887648526616,68.78417480582134
390,na,54.6770125001541,61.48797461097813
391,na,34.493542186359214,64.10210097806963
392,na,82.10254198022493,64.58209767077246
393,na,73.34593432385361,96.58356166392392
394,na,50.12597950787154,42.33318268820323
395,na,60.76607783770971,59.02577286977353
396,na,77.1292124434821,31.699636597739634
397,na,55.6859608308887,40.64483328978305
398,na,65.57871327707473,40.580646407133834
399,na,38.021735559473,31.71186538512875
400,na,65.21264762665948,61.11359753427838
401,na,35.02822434911839,28.22971650515501
402,na,133.1351429181884,41.357107441690005
403,na,51.54965518230599,37.526914446452686
404,na,37.82733171966748,51.88785842489514
405,na,44.67697113174626,53.55779801657127
406,na,51.57215461100997,40.76382357483018
407,na,79.63710289091873,136.45493105991576
408,na,60.712277432448325,30.00352877796564
409,na,25.722086255896297,52.00151705214191
410,na,34.68759327640524,43.20595601607074
411,na,86.25564166117069,38.095405152778646
412,na,31.02101998487475,57.60862235625833
413,na,59.66033794449161,47.112922233051194
414,na,57.50417270266911,40.916547883622535
415,na,21.327271479031307,30.09863737809558
416,na,33.810143695049526,64.77701706778483
417,na,44.652772307118475,36.358874016783325
418,na,59.66060229499177,73.38821159144725
419,na,68.52177878297931,44.809420836326936
420,na,66.80362343606225,59.89852727679313
421,na,44.793034163408514,42.51832834141688
422,na,45.409366714227744,53.20223245980427
423,na,43.6099294081676,43.87831347928195
424,na,133.1351429181884,136.45493105991576
425,na,46.83374232469798,73.05830447087422
426,na,39.311543775804196,25.767503835383607
427,na,56.904791387987935,61.86136392051552
428,na,79.68992646665117,74.72539141793322
429,na,60.73220288076298,65.46749862567924
430,na,64.65886451195618,44.85119756971149
431,na,38.017262195666035,13.254176794871281
432,na,59.03007890832505,74.20611620451965
433,na,57.82445119076575,55.55398045863108
434,na,66.49939119677197,81.39825907881128
435,na,66.26024865348256,29.138952445081063
436,na,40.50093161260297,42.74919184697699
437,na,133.1351429181884,136.45493105991576
438,na,46.25941583279966,50.469024320538544
439,na,133.1351429181884,69.32617053388574
440,na,61.07035072287937,47.66359083739777
441,na,55.284324800768076,102.3953324848072
442,na,133.1351429181884,66.82442075303756
443,na,30.849440586362434,55.920346110704564
444,na,40.67432940303819,63.16427890222456
445,na,50.44375601691268,54.99370994021796
446,na,39.90489679696041,63.54378638922022
447,na,45.618188753540586,30.22624292388453
448,na,54.663325149602294,136.45493105991576
449,na,65.0518998343121,38.381862439732245
450,na,26.03594857133645,59.41309905600513
451,na,71.48716909586,59.46483464831096
452,na,54.51537563250882,60.11756757758556
453,na,54.74769694087079,41.51546718653641
454,na,85.55509399802669,50.88814196532287
455,na,55.97743510025383,49.1232079277583
456,na,18.10878945041323,37.172577051922126
457,na,62.200006167908,56.84717913525988
458,na,58.09658866460581,59.88431417931191
459,na,77.30913504360709,48.60782312498756
460,na,133.1351429181884,52.245425372615706
461,na,57.90414310548512,49.7991094365027
462,na,133.1351429181884,46.97755980733322
463,na,68.39497512260515,39.95792134249726
464,na,70.93762255589228,57.91186955699435
465,na,87.32323752823801,136.45493105991576
466,na,50.12588304739588,40.08799034755938
467,na,68.66737869901011,52.3670452536827
468,na,66.95523008126735,36.90045533297517
469,na,56.476728443580654,60.117103617162314
470,na,49.81045484778233,40.54055421911235
471,na,40.91161445018109,31.206411618445657
472,na,80.44577582226027,53.903123668538164
473,na,65.98411223323562,48.518486733436546
474,na,85.48368766743629,36.49443619255202
475,na,49.6685518737614,73.88360403632707
476,na,111.29230753004424,61.23030649185338
477,na,59.788796946299705,72.3036659264601
478,na,60.923423151004236,44.105268793950266
479,na,104.26802468544483,53.499098093831044
480,na,26.339276219286734,74.52017407951124
481,na,70.83181578423542,136.45493105991576
482,na,21.33876857108512,52.84508455434659
483,na,42.548042535973956,39.911418438293275
484,na,54.344291131022516,49.87539355817369
485,na,49.764406260691366,47.184108929746074
486,na,46.11087926347101,54.093683892977005
487,na,26.229980192551892,39.637119573494296
488,na,24.015308901300983,57.89024211114322
489,na,61.56647269130669,136.45493105991576
490,na,51.74708631718309,78.85485556509039
491,na,33.77884032405194,49.27142410111754
492,na,15.593453225262623,24.45559816551712
493,na,45.07165635126671,136.45493105991576
494,na,46.39145662349568,63.237860941206925
495,na,52.630093459790565,37.56322873019905
496,na,112.35289162472876,136.45493105991576
497,na,62.101196757254606,82.28398801668378
498,na,83.65349834589934,57.434180216576166
499,na,80.19772111613999,45.6385100476556
500,na,53.703280853803314,50.0548501069088
501,na,40.08164659120095,51.46063181778469
502,na,35.3614801551184,38.91808288785926
503,na,49.1131385652346,41.72116926148411
504,na,39.18629419239803,32.712612705543464
505,na,76.51073384236336,45.74444702720793
506,na,50.86837267207047,43.868405335801945
507,na,55.7396409361679,37.30225367826685
508,na,48.165224852854166,65.87587678252515
509,na,57.14938865852731,74.06647401210061
510,na,42.90580722967688,25.94073800204189
511,na,34.56670319025464,89.5247182322223
512,na,21.73249657007682,43.954543531443534
513,na,51.6940886447126,48.51725957652731
514,na,133.1351429181884,58.43911528701865
515,na,73.29508546995243,23.907145807900267
516,na,56.66099050076944,52.4389617651484
517,na,67.50545819859806,58.52188424895145
518,na,78.54586696753208,38.979167854845656
519,na,133.1351429181884,63.0714016141642
520,na,90.52931720065799,58.123181325999404
521,na,51.624437384514415,136.45493105991576
522,na,97.99562363502352,53.12661424063432
523,na,37.0659191512878,18.034732923924324
524,na,38.147021847741634,52.4038849055562
525,na,47.535059464181124,22.204211887771805
526,na,49.07972662552224,36.08167995628372
527,na,45.88000002472974,45.06427966532629
528,na,59.98276657448674,45.43302571787184
529,na,46.55853933370168,46.267834123078394
530,na,71.90962759547213,39.251128760193396
531,na,25.787331089219606,36.57264838595572
532,na,47.95692795229487,48.44871552346287
533,na,65.95595395967904,30.616030214507184
534,na,56.31347025440278,53.64844315184881
535,na,61.3728863544011,56.49815707633228
536,na,41.86017460116687,47.05711539701383
537,na,72.3310030463275,74.83940995733573
538,na,30.68827690304782,38.22907534912632
539,na,32.316177589386804,34.26456394400029
540,na,67.03129473423085,58.746266864745614
541,na,30.059001062611703,46.17670357601836
542,na,54.343496037309905,136.45493105991576
543,na,57.50135640707042,36.43783631699397
544,na,41.33247025690732,29.692750857107438
545,na,52.29818610421295,42.83702991777852
546,na,66.21180188065142,62.825400806024035
547,na,45.55177365061753,92.93149705035928
548,na,52.08021930919451,44.71101696276656
549,na,52.5227442438995,64.65324372676602
550,na,62.48752958819338,58.32816217816421
551,na,89.5383219973474,61.822846721701424
552,na,49.59943169024946,47.59293581246697
553,na,65.02272735371335,41.681341091673815
554,na,69.60428775881498,57.95635963950727
555,na,45.822032168883894,78.83067865747526
556,na,78.36592965353236,84.20070566245805
557,na,58.30083232991791,63.73801863929828
558,na,39.59950868633914,32.07799673709707
559,na,52.69302024419758,36.12781157467637
560,na,74.2669892211905,32.378749688900996
561,na,53.648216842612435,35.067164003330596
562,na,27.089186333373892,52.6690417019121
563,na,40.45855999045597,53.31176224803481
564,na,32.39186849654012,38.20266787965451
565,na,54.74364937112159,58.02448631597863
566,na,84.76837797421038,52.70554418890888
567,na,69.18161641223925,71.79500849317147
568,na,47.12955253948783,32.590489696280365
569,na,61.286179033952635,59.10715788022508
570,na,59.49358440192588,64.3290588311006
571,na,45.71300379562012,10.687886507606702
572,na,44.63373482072229,40.3241637784859
573,na,51.431351032384455,6.264276031093136
574,na,133.1351429181884,74.01737299604041
575,na,72.00090568913016,67.50739875436042
576,na,59.13574230025601,36.97521831218758
577,na,63.258118999491835,36.137310449429684
578,na,60.728275674448156,65.77909963671242
579,na,51.1114598323494,47.22325313138424
580,na,57.57996714105568,136.45493105991576
581,na,36.73041165449573,49.17956694177824
582,na,52.40405325269637,47.36263549123334
583,na,37.20823149213625,12.529912311066928
584,na,63.45358349313298,64.44667798871451
585,na,59.43912593349474,31.981108361045173
586,na,49.3356326997394,35.96427151149607
587,na,38.00523720611218,58.58630793048039
588,na,22.404588847509906,45.030162636262354
589,na,133.1351429181884,84.14633445314739
590,na,91.13314456386603,66.27290396655407
591,na,57.634371551127316,50.06654475534436
