node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.508719076221167,0,7.11576667504008
1,na,-1,0,-1,0
2,na,0,8.044877514930342,0,24.219718668599924
3,na,0,81.13211595975915,0,7.267452438721864
4,e,81.13211595975915,81.13211595975915,93.06004845353925,101.17813357602866
5,na,81.13211595975915,81.13211595975915,13.652809354883356,18.9211601592763
6,na,14.391882337037856,18.70249206761557,15.22058567984857,113.6991878082658
7,e,81.13211595975915,81.13211595975915,37.485498535336305,39.09020670143001
8,na,81.13211595975915,81.13211595975915,10.018266971436958,13.8825996408141
9,na,81.13211595975915,81.13211595975915,44.57353006691082,113.6991878082658
10,e,81.13211595975915,81.13211595975915,113.6991878082658,113.6991878082658
11,na,17.014310812379435,32.146188362236806,24.14218039275921,29.68744527586232
12,na,81.13211595975915,81.13211595975915,19.5298916554831,26.17412910376077
13,na,9.737416536824519,11.325186289470384,30.535341487104926,32.50612788916037
14,e,81.13211595975915,81.13211595975915,17.825234916173546,19.97390491784996
15,na,81.13211595975915,81.13211595975915,22.2282921535597,113.6991878082658
16,na,29.40508798953549,29.87976906106121,9.038883916970251,35.4248358728725
17,na,81.13211595975915,81.13211595975915,21.273690924952017,27.29974232575638
18,na,81.13211595975915,81.13211595975915,17.94690905409108,33.52445846092349
19,na,11.622751888189857,24.45268330267604,25.21531718457363,30.787914468071612
20,e,81.13211595975915,81.13211595975915,33.66663952973786,40.44634473062166
21,na,81.13211595975915,81.13211595975915,36.76086138326445,60.854275710407386
22,na,81.13211595975915,81.13211595975915,46.02068062318609,54.091669525482494
23,na,14.58984850499217,22.15902818944903,16.88666008899724,25.127818504670515
24,e,81.13211595975915,81.13211595975915,25.265259638047315,52.324125543281276
25,na,13.700535857566736,24.16090553703281,15.965081559526274,113.6991878082658
26,e,25.02097956830538,81.13211595975915,10.665634531039824,35.110042608618336
27,na,81.13211595975915,81.13211595975915,24.876517662878033,57.48250772508782
28,na,81.13211595975915,81.13211595975915,15.402042173654307,19.31210924491987
29,na,81.13211595975915,81.13211595975915,32.17122817732227,39.96448302819849
30,na,13.244245308323691,19.63990238770653,25.13081961942844,27.398524725811324
31,e,81.13211595975915,81.13211595975915,8.072106686576058,15.88508976582241
32,na,26.381235318257588,81.13211595975915,26.868497092114502,31.015786370104824
33,na,20.11546852286314,21.3352609563411,32.79459002991657,33.480593223572136
34,na,14.891207949015998,37.10377540926488,113.6991878082658,113.6991878082658
35,na,35.31942654931429,41.84142800870116,17.691090108565344,50.365497857122705
36,na,12.909140382753375,14.058876120743795,50.714791736797636,113.6991878082658
37,na,81.13211595975915,81.13211595975915,20.277019573771973,35.83672871371979
38,na,12.66082489002733,15.206067628116605,21.34042657759585,28.196714642102435
39,na,81.13211595975915,81.13211595975915,24.94374494624634,113.6991878082658
40,na,81.13211595975915,81.13211595975915,11.829077318247919,21.234889884893015
41,e,81.13211595975915,81.13211595975915,20.62588681240507,25.430404681522152
42,na,81.13211595975915,81.13211595975915,10.559411048262609,17.751020525121923
43,na,39.41446221764548,63.70797006348617,113.6991878082658,113.6991878082658
44,e,81.13211595975915,81.13211595975915,25.957922762840088,113.6991878082658
