node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.033506646282747,17.513779747450645,13.552846570899591,76.76617980131064
5,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
6,e,23.58804437428158,33.62824703002742,13.08195601968058,19.176874712575348
7,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
8,na,17.585573613309094,17.914351385071534,16.638926613380026,18.09927054975354
9,na,15.997764486083552,19.231473110780392,3.5106121861919037,7.87067509148558
10,na,66.70708483974225,66.70708483974225,30.108295098930345,76.76617980131064
11,na,66.70708483974225,66.70708483974225,11.591000188788643,17.842090354298943
12,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
13,e,66.70708483974225,66.70708483974225,45.23162353780115,60.83176759472657
14,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
15,e,66.70708483974225,66.70708483974225,23.238264410328824,24.62965137762236
16,na,66.70708483974225,66.70708483974225,40.323755989939315,48.082932390862496
17,na,36.37295714363212,36.62079240165133,13.611095490551987,14.771307176760036
18,na,45.610488376075516,46.66332042562415,12.133534354782583,16.977644823272627
19,na,18.046431376375306,21.71932280752034,9.454816479745478,16.03694637443699
20,na,66.70708483974225,66.70708483974225,14.652517026945285,15.97625371464439
21,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
22,na,8.348411853800002,13.984046253956464,4.823985987782692,8.410864534480506
23,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
24,e,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
25,na,66.70708483974225,66.70708483974225,52.33448677872887,63.115935417211304
26,na,30.529308419522863,30.868282854898567,76.76617980131064,76.76617980131064
27,na,22.444533363693893,25.299955520151382,16.491975843691456,19.530124532222594
28,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
29,na,66.70708483974225,66.70708483974225,16.7015812536199,22.375223581126242
30,e,66.70708483974225,66.70708483974225,31.128309117952597,31.223612815551014
31,na,3.7763271783927848,3.7876509552351494,25.293432190736446,25.803346613602525
32,na,21.5457074063091,30.079146851297892,76.76617980131064,76.76617980131064
33,na,0,0.8021509558381147,0,1.702635895978893
34,na,66.70708483974225,66.70708483974225,6.055680925872494,16.69802361964141
35,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
36,na,5.489937373768673,10.610127307373935,0.2079380503560656,0.8192460256764221
37,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
38,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
39,na,20.87825033116926,22.79686979550005,7.714696583213121,9.606023359056692
40,na,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
41,na,-1,0,-1,0
42,e,66.70708483974225,66.70708483974225,76.76617980131064,76.76617980131064
