node, assignment, time2inf_trt, time2inf_con
0,na,175.0442662684847,125.91385769489283
1,na,175.0442662684847,125.91385769489283
2,na,0,0
3,na,0,0
4,na,70.32387927694879,10.189148506184699
5,na,43.75030262847869,43.98075164269571
6,na,175.0442662684847,2.7883907530623597
7,na,22.153865345979497,25.629731246659986
8,na,175.0442662684847,39.744942407907274
9,na,60.3946186103259,36.23806311346588
10,e,76.62519667578606,34.37181770784441
11,e,47.14742090431928,58.0605769294442
12,na,44.08220218918356,39.11181984601402
13,na,64.92195513936232,29.9322839720671
14,na,49.54617450017654,32.59949462672268
15,na,58.54803540405969,41.07941508304195
16,na,60.94459977936757,61.5610451703623
17,na,42.94498894809845,46.06421748928821
18,na,37.38635448432483,51.56287698703821
19,e,175.0442662684847,125.91385769489283
20,na,175.0442662684847,37.716245480890564
21,na,59.24873705496411,50.512456379679655
22,na,47.85032326338103,49.55519193277608
23,na,37.98653493657215,25.536050476964412
24,na,56.069936639369104,32.664210053084894
25,na,42.70396473709791,38.98581042840572
26,na,43.71476762579142,29.978326472871167
27,e,62.725744552841164,32.06298197702342
28,na,66.46612408323968,38.01291682117242
29,na,78.93269716416548,59.07250776575033
30,na,64.8853781148415,56.58988013665233
31,na,44.94784104669204,44.872254233992145
32,na,48.04334220350838,18.213603928787492
33,na,175.0442662684847,60.79456495134933
34,na,66.90376191570914,48.54703740589392
35,na,37.06508264772291,55.98548711944473
36,na,59.33315280630816,41.931646152963665
37,na,64.457152662689,39.68575429776244
38,na,55.07359888118016,50.122911354072336
39,na,12.85263902662468,45.289534300821956
40,na,175.0442662684847,34.57338783626703
41,na,175.0442662684847,37.84606799348467
42,na,64.48886966430076,4.131088883379792
43,na,69.96331864959285,37.25189960915578
44,na,54.838675957561925,13.235997136044805
45,na,59.71420669835284,37.94100475145977
46,na,175.0442662684847,30.419510132703888
47,na,44.386670847459726,32.28029591384397
48,na,175.0442662684847,30.266300496764327
49,na,10.133245558969593,44.05038860393101
50,na,67.22021329379749,43.19738502873719
51,na,46.976550595576285,41.325741266247604
52,na,65.54822383889204,59.59486369024293
53,na,31.208146796431567,43.06254401669204
54,e,30.46565571307359,61.56278311729317
55,na,50.50568719804405,26.417741133556923
56,na,26.76806448935308,21.938003096878596
57,na,72.54353365610893,125.91385769489283
58,na,78.75012090225496,46.191492243076326
59,na,20.249227850851423,54.6314062473683
60,na,69.11618588341511,16.175839818600082
61,na,57.464484336566414,54.04808320559947
62,na,43.47968394514829,52.2196883175745
63,na,65.02900095463852,24.365625255122012
64,na,35.582480759879324,42.853962378573385
65,na,57.558489751185,57.57617092634443
66,e,69.60914648008044,50.89278262699966
67,na,49.56385779213696,37.89100313673715
68,na,175.0442662684847,38.417001713643046
69,na,25.3858411102056,45.116999522139366
70,na,44.94731901795095,44.8451203537292
71,na,30.770918917688572,42.39682082309489
72,na,56.36793089047919,24.44140403121258
73,na,175.0442662684847,44.485870621489376
74,na,94.1664182654408,64.45873992873128
75,na,43.04957707842448,39.71607572623324
76,na,46.837709831336795,125.91385769489283
77,na,175.0442662684847,125.91385769489283
78,na,51.961699938666015,41.10248599301507
79,na,92.31333208871052,45.06439642876341
80,na,53.227518868321226,33.361756408693
81,na,40.12815761753628,49.72276254370119
82,na,42.10497652907043,17.466129872394216
83,na,55.58175976886667,13.393009837598383
84,na,175.0442662684847,51.070641028802996
85,na,47.620037890529865,34.22295003479615
86,na,58.47926129746594,39.094357270815415
87,e,47.32059617672754,51.69589180832302
88,na,39.65397101084099,125.91385769489283
89,na,15.446532012217626,53.920108033103865
90,na,29.228235838193314,32.94397459649034
91,na,175.0442662684847,67.96878643258992
92,e,50.1395635548357,34.897119494957984
93,na,14.031335376668743,125.91385769489283
94,na,175.0442662684847,20.01643231126037
95,na,60.13732404452232,75.74550872255944
96,na,39.71734260047343,38.79357187358191
97,na,175.0442662684847,50.90871991416903
98,na,175.0442662684847,72.83068893689929
99,na,175.0442662684847,125.91385769489283
100,na,43.48230240056643,26.669412905980654
101,na,64.8975824395445,76.58371892098633
102,na,61.58475778010847,57.61757158797702
103,na,35.005946435315145,38.3074064610664
104,na,50.66663585689839,35.190988116031455
105,na,32.59917319442099,40.85558258067196
106,na,37.611301669638344,29.03970438745412
107,na,38.207365915896666,16.378470902009063
108,na,64.26849174129582,52.56594257088413
109,na,55.82462621130806,39.340026560227656
110,na,31.652764728054752,21.369223720463463
111,na,63.52117655447636,63.34653363941397
112,na,45.49295974031551,31.95692371968129
113,na,38.10093584270503,28.641051116802075
114,na,51.41780503013879,32.988373268289536
115,na,38.2940311776088,20.375537229232613
116,na,58.206135428277754,23.125173271442172
117,na,53.90232436776058,76.24547309382471
118,na,47.016878435595444,72.2421734871894
119,na,37.92442865128026,52.60801995978756
120,na,50.33783300244612,49.92413853631434
121,na,31.362843272522344,30.911643970852886
122,na,37.400333120236155,48.6083086893367
123,na,59.03523160435849,44.425618405745546
124,na,92.88048293605787,29.591409762227816
125,e,175.0442662684847,46.81950431324715
126,na,65.37529115474861,52.784015806982424
127,na,40.41976738651655,21.926581586955088
128,na,60.950082352665135,12.50919713607627
129,na,46.366659589861044,50.4108811320601
130,na,72.74298362521941,65.96106610758874
