node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,e,1000
3,ne_ni,149.58874881881897
4,ne_ni,97.10565287759908
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,112.71143315300776
8,ne_ni,67.56625258831671
9,ne_ni,149.4689496588729
10,ne_ni,79.51873941983075
11,ne_ni,91.384836536984
12,ne_ni,1000
13,e,1000
14,ne_ni,74.46796901143706
15,ne_ni,84.09454084450992
16,ne_ni,116.62768737085443
17,ne_ni,92.13774457466889
18,e,1000
19,ne_ni,88.17513520902739
20,ne_ni,123.98360684069412
21,ne_ni,110.71833064400934
22,ne_ni,79.4824593987028
23,ne_ni,33.18737117460885
24,ne_ni,1000
25,ne_ni,114.63272011796153
26,ne_ni,8.865376631322174
27,ne_ni,1000
28,ne_ni,50.3787145471404
29,ne_ni,71.96666520961445
30,ne_ni,44.469339993884454
31,ne_ni,19.832290876686287
32,ne_ni,1000
33,ne_ni,62.29558666525742
34,ne_ni,73.60525878352179
35,ne_ni,1000
36,ne_ni,73.72987042964165
37,ne_ni,7.579912195288284
38,ne_ni,60.19025911682807
39,ne_ni,71.95636775564651
40,ne_ni,1000
41,ne_ni,79.96265420149003
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,97.74481702193414
45,ne_ni,135.12361127220862
46,ne_ni,92.59093278993622
47,ne_ni,95.31112714562997
48,ne_ni,107.11795289422763
49,ne_ni,51.638926361018086
50,ne_ni,91.97326981193751
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,139.5004564117437
54,ne_ni,79.75191724800212
55,ne_ni,76.35358171836893
56,ne_ni,86.6006474211576
57,ne_ni,94.94892287593946
58,ne_ni,74.00961610402418
59,e,1000
60,ne_ni,87.16557832292031
61,e,1000
62,ne_ni,60.166768422408765
63,ne_ni,85.09710184955412
64,ne_ni,1000
65,ne_ni,105.35707583173276
66,ne_ni,75.19732967243873
67,ne_ni,94.51505650541621
68,ne_ni,70.82070686531303
69,ne_ni,75.12103610073463
70,ne_ni,89.09346460990734
71,ne_ni,88.52330689970297
72,ne_ni,1000
73,ne_ni,38.278295623691484
74,ne_ni,1000
75,ne_ni,52.8914189194932
76,ne_ni,1000
77,ne_ni,87.23119749612012
78,ne_ni,59.15223809958141
79,ne_ni,86.16573451609496
80,ne_ni,1000
81,ne_ni,104.81898657578564
82,ne_ni,1000
83,ne_ni,129.50896068078669
84,ne_ni,41.82935994710624
85,ne_ni,1000
86,ne_ni,135.5355455786149
87,ne_ni,89.85491595091803
88,ne_ni,45.750105205147165
89,ne_ni,114.58711551788315
90,ne_ni,38.514041024038924
91,ne_ni,1000
92,ne_ni,90.27339832078734
93,ne_ni,85.62045361652777
94,ne_ni,1000
95,ne_ni,91.31371311526718
96,ne_ni,1000
97,ne_ni,145.77069000383054
98,ne_ni,64.10004653509073
99,ne_ni,27.71659263708167
100,ne_ni,91.94189846747115
101,ne_ni,1000
102,ne_ni,57.08710099064611
103,ne_ni,73.35062737952695
104,ne_ni,56.29196574040885
105,ne_ni,69.96543656878106
106,ne_ni,111.15757535851492
107,ne_ni,60.45074515095749
108,ne_ni,1000
109,ne_ni,100.02684139370994
110,ne_ni,88.04496096004185
111,ne_ni,102.30435173020534
112,ne_ni,96.07844184035545
113,ne_ni,49.87269865842472
114,ne_ni,60.260714710172415
115,ne_ni,1000
116,ne_ni,104.47590090071928
117,ne_ni,70.53392653782247
118,ne_ni,68.7827264103455
119,ne_ni,101.37092650852374
120,ne_ni,88.25716513972766
121,ne_ni,1000
122,ne_ni,87.81906335734492
123,ne_ni,88.93090192352793
124,ne_ni,1000
125,ne_ni,121.21056547879546
126,e,1000
127,ne_ni,71.57200775194252
128,ne_ni,51.273409906560516
129,ne_ni,121.51040986919342
130,ne_ni,91.53309668637932
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,81.42151255080685
135,ne_ni,117.30153780847516
136,ne_ni,103.64587828422403
137,ne_ni,18.50263927406992
138,ne_ni,1000
139,ne_ni,62.73206750002905
140,ne_ni,1000
141,ne_ni,107.63285419274072
142,ne_ni,67.39039233301553
143,ne_ni,1000
144,ne_ni,77.08123118603513
145,ne_ni,85.77346585817455
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,82.76540439240742
149,ne_ni,85.71378409854168
150,ne_ni,80.38677605910021
151,ne_ni,92.77046528249565
152,ne_ni,53.878361931994
153,ne_ni,1000
154,ne_ni,66.3839067777694
155,ne_ni,1000
156,ne_ni,98.4343621972426
157,ne_ni,83.22522741575769
158,ne_ni,95.45727885893126
159,ne_ni,42.370322612388975
160,ne_ni,73.76789777277232
161,ne_ni,82.1880371024114
162,ne_ni,86.49762118738656
163,ne_ni,52.82734208030796
164,ne_ni,78.82372682835808
165,ne_ni,130.12734488706158
166,ne_ni,44.039225899036154
167,ne_ni,84.75983387297237
168,ne_ni,1000
169,ne_ni,73.89642361218108
170,ne_ni,142.25788457207022
171,ne_ni,57.065229521094516
172,ne_ni,68.09294035152008
173,ne_ni,54.86673432937899
174,ne_ni,1000
175,ne_ni,42.01581716045635
176,ne_ni,91.74405748256112
177,ne_ni,96.92252052555197
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,84.8881402337913
181,ne_ni,123.47719057296351
182,ne_ni,122.11749486105616
183,ne_ni,78.53402034434649
184,ne_ni,102.40491355709663
185,ne_ni,88.40893112121726
186,ne_ni,96.07522919927052
187,ne_ni,75.60299129601945
188,ne_ni,112.63581427482944
189,ne_ni,21.76314313725152
190,ne_ni,94.83925152633736
191,ne_ni,92.11666441285311
192,ne_ni,131.46904107695704
193,ne_ni,100.16602693424426
194,ne_ni,132.78651692208362
195,ne_ni,103.03011036470492
196,ne_ni,1000
197,ne_ni,126.59038450905085
198,ne_ni,108.56866730115959
199,ne_ni,90.888621124961
200,ne_ni,111.40947053955595
201,ne_ni,17.45322668501914
202,ne_ni,50.03809580409364
203,ne_ni,103.51604993457171
204,ne_ni,86.49779450580617
205,ne_ni,71.08115357391952
206,ne_ni,81.34823991957896
207,ne_ni,104.4563476331839
208,ne_ni,1000
209,ne_ni,93.61078412722428
210,ne_ni,93.64763441086318
211,ne_ni,56.32668160573725
212,ne_ni,88.98402789814887
213,e,1000
214,ne_ni,82.9183814949553
215,ne_ni,127.69242913982237
216,ne_ni,124.16078916358134
217,ne_ni,76.91862177553874
218,ne_ni,90.49785956991735
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,69.75656001942151
222,ne_ni,1000
223,ne_ni,141.12239199529856
224,ne_ni,111.88922212007998
225,ne_ni,74.09135341206517
226,ne_ni,102.78406422525885
227,ne_ni,1000
228,ne_ni,107.75710296181646
229,ne_ni,77.39522009621322
230,ne_ni,104.8879178847846
231,ne_ni,94.38895706441035
232,ne_ni,62.591923334509325
233,ne_ni,104.22449840803179
234,ne_ni,61.47331016386957
235,ne_ni,65.35298482976422
236,ne_ni,119.32377141091361
237,ne_ni,113.42555861242498
238,ne_ni,108.34502591347288
239,ne_ni,107.41529967035213
240,ne_ni,79.25154793614898
241,e,1000
242,ne_ni,69.71265335477166
243,ne_ni,70.1472507910668
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,93.6109914297045
248,ne_ni,1000
249,ne_ni,94.37210124616881
250,ne_ni,83.84290285919614
251,ne_ni,53.76345483383376
252,ne_ni,72.25597197060277
253,ne_ni,1000
254,ne_ni,87.70975945167142
255,ne_ni,84.28932143390062
256,ne_ni,141.87022717239196
257,ne_ni,131.16817559222113
258,ne_ni,1000
259,ne_ni,93.61048606128341
