node, assignment, time2inf_trt
0,na,1000
1,na,9.924643038511842
2,na,9.924643038511842
3,na,1000
4,na,1000
5,na,57.168555966500165
6,na,1000
7,na,31.269224197585856
8,na,1000
9,na,69.4916931947744
10,na,1000
11,na,55.15650440854469
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,56.56733052700751
17,na,1000
18,na,11.432300416347926
19,na,66.82769005397826
20,na,1000
21,na,36.49003833649313
22,na,63.33545481213852
23,na,41.74014871988172
24,na,47.82545924671916
25,na,33.04635216200168
26,na,29.023631293581296
27,na,13.855750258024516
28,na,36.37797223668149
29,na,41.67735113107855
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,19.42131375007694
35,na,22.651589910827965
36,na,1000
37,na,1000
38,na,70.25685615006583
39,na,68.42818249561073
40,na,30.00351156409886
41,na,1000
42,na,1000
43,na,65.73209184890185
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,72.82209304751464
51,na,53.586993643625576
52,na,1000
53,na,51.04988624047003
54,na,37.94876486304047
55,na,35.790586014896085
56,na,51.880194487555414
57,na,1000
58,na,1000
59,na,45.97841839440616
60,na,57.23859354252538
61,na,54.53106349067647
62,na,55.13739353891292
63,na,42.619903481882375
64,na,1000
65,na,1000
66,na,1000
67,na,24.004145447812157
68,na,32.64743148938891
69,na,1000
70,na,57.42664698769485
71,na,1000
72,na,1000
73,na,50.418448030163844
74,na,62.52908348905042
75,na,27.15994167726701
76,na,1000
77,na,19.851993327240795
78,na,1000
79,na,1000
80,na,55.894231286368296
81,na,34.60396975696109
82,na,1000
83,na,46.42107380855984
84,na,1000
85,na,55.27950923725116
86,na,56.117711402562804
87,na,39.94188925187213
88,na,1000
89,na,72.39535830565572
90,na,68.92803425935658
91,na,1000
92,na,26.498364933674758
93,na,63.42465337888463
94,na,1000
95,na,1000
96,na,47.39357723143169
97,na,102.12293665399
98,na,1000
99,na,1000
100,na,76.55151117663131
101,na,1000
102,na,1000
103,na,41.318784248004505
104,na,1000
105,na,64.92461936477768
106,na,34.09397018540997
107,na,1000
108,na,27.761866296865925
109,na,45.11889108691959
110,na,73.72123748144796
111,na,28.714648530701872
112,na,1000
113,na,45.7715092834415
114,na,1000
115,na,1000
116,na,76.89189990354085
117,na,23.065792232371734
118,na,27.955770869150918
119,na,1000
120,na,1000
121,na,61.93845179569668
122,na,42.316159191490314
123,na,67.42565870614418
124,na,67.23811332305681
125,na,1000
126,na,62.03058702370842
127,na,26.619019982734216
128,na,137.24885793162565
129,na,1000
130,na,45.041604058614425
131,na,40.51035978056163
132,na,24.468428448303953
133,na,46.90704410124819
134,na,1000
135,na,40.14247792319438
136,na,1000
137,na,46.07581879767909
138,na,45.99368907912313
139,na,13.988059960750256
140,na,1000
141,na,40.10778952294086
142,na,56.40444325952821
143,na,1000
144,na,33.50596532488384
145,na,1000
146,na,42.25308055381977
147,na,1000
148,na,74.8797529639516
149,na,24.768432704955323
150,na,31.001428508830696
151,na,61.48536701746123
152,na,36.31820574614695
153,na,100.28914115489357
154,na,83.62142095887022
155,na,35.929808798006476
156,na,64.78002357478788
157,na,1000
158,na,1000
159,na,1000
160,na,56.6020817359983
161,na,62.29369034454872
162,na,1000
163,na,56.832221491006095
164,na,1000
165,na,47.59056053054749
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,31.225101917913477
172,na,1000
173,na,15.791861894855419
174,na,32.62827138264326
175,na,42.27395921526363
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,53.872742032836314
184,na,110.83681066543284
185,na,39.74810118245096
186,na,1000
187,na,59.64751797588059
188,na,1000
189,na,1000
190,na,77.4639386874804
191,na,31.120286709116673
192,na,1000
193,na,1000
194,na,1000
195,na,51.93262870943619
196,na,1000
197,na,1000
198,na,122.37914059443202
199,na,39.07649069115783
200,na,64.40828046950377
201,na,1000
202,na,1000
203,na,73.8983961799796
204,na,1000
205,na,1000
206,na,38.108995374590194
207,na,30.670987374147213
208,na,35.04894212127128
209,na,38.631365060754916
210,na,43.50404982959061
211,na,1000
212,na,40.98091672936637
213,na,43.84570778986759
214,na,1000
215,na,63.82700575560253
216,na,1000
217,na,56.88278773067982
218,na,1000
219,na,13.581866605915875
220,na,1000
221,na,44.940575346899834
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,51.73481975408119
227,na,9.985233043381275
228,na,1000
229,na,47.89494945246577
230,na,41.36841367430175
231,na,1000
232,na,1000
233,na,42.31797291105349
234,na,50.46673773356267
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,37.566566735121015
244,na,1000
245,na,86.75986420169467
246,na,1000
247,na,43.96501775797492
248,na,1000
249,na,67.95974254005114
250,na,1000
251,na,44.53486924334085
252,na,20.768413567891088
253,na,53.09953087233201
254,na,75.255763956295
255,na,1000
256,na,1000
257,na,61.48208402413445
258,na,1000
259,na,64.52449127223338
260,na,52.16305941703047
261,na,1000
262,na,1000
263,na,37.221403617662745
264,na,32.867811317984206
265,na,56.85364803787074
266,na,62.762609549050254
267,na,9.924643038511842
268,na,63.799129686761546
269,na,1000
270,na,45.9319721075085
271,na,72.07877463055539
272,na,1000
273,na,1000
274,na,1000
275,na,48.20820560026273
276,na,30.923780128239358
277,na,1000
278,na,49.980565643216494
279,na,55.320168859408824
280,na,46.399174517636396
281,na,14.212872465261452
282,na,1000
283,na,1000
284,na,49.76094324203254
285,na,30.740493465866745
286,na,1000
287,na,54.97572529342918
288,na,64.98890441532232
289,na,109.43472517550613
290,na,35.69702548807836
291,na,21.749909105472845
292,na,1000
293,na,1000
294,na,44.926169953235316
295,na,35.934451587185336
296,na,44.23780775829027
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,47.42305476145464
302,na,101.85546236120025
303,na,1000
304,na,1000
305,na,42.39156620480637
306,na,39.9783846879359
307,na,1000
308,na,36.61601539174486
309,na,1000
310,na,31.041539725109345
311,na,79.96309543134517
312,na,1000
313,na,48.05495333613378
314,na,44.69878577037281
315,na,34.18176775241393
316,na,55.98023654243444
317,na,51.806566054934976
318,na,48.18402053416304
319,na,141.41589968147898
320,na,38.258606501406796
321,na,117.8605519146661
322,na,103.20220927299785
323,na,31.318157725713245
324,na,56.47182421170396
325,na,36.04991455791729
326,na,78.8058805461009
327,na,44.79506602380641
328,na,44.54170108302347
329,na,1000
330,na,1000
331,na,49.11363016057395
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,52.719113521555954
337,na,68.2767507073317
338,na,1000
339,na,1000
340,na,1000
341,na,35.1656376426984
342,na,22.920316516479325
343,na,59.86713729399568
344,na,1000
345,na,132.77953941373542
346,na,24.3365589496577
347,na,1000
348,na,65.91157642623789
349,na,1000
350,na,1000
351,na,1000
352,na,25.117020480651725
353,na,1000
354,na,60.14863816471431
355,na,44.74470062242581
356,na,1000
357,na,37.42537980909697
358,na,1000
359,na,1000
360,na,1000
361,na,23.397534266238832
362,na,9.924643038511842
363,na,61.11251395792159
364,na,1000
365,na,1000
366,na,54.9074537623995
367,na,1000
368,na,1000
369,na,1000
370,na,52.84896620965203
371,na,21.096813211435578
372,na,1000
373,na,1000
374,na,43.25114492214888
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,42.678927197829495
380,na,1000
381,na,63.808564031844355
382,na,1000
383,na,116.32643903509869
384,na,85.19269056259397
385,na,1000
386,na,1000
387,na,32.678709085051494
388,na,1000
389,na,57.072195801705135
390,na,96.6481900048852
391,na,64.60412082708034
392,na,70.30670583283487
393,na,17.238126073500943
394,na,1000
395,na,28.224661086578
396,na,1000
397,na,26.47621438768652
398,na,52.90958129532808
399,na,80.66749699655007
400,na,1000
401,na,116.34377323811512
402,na,41.07215578491969
403,na,55.84909859966589
404,na,41.01382189440244
405,na,1000
406,na,1000
407,na,1000
408,na,35.9651553258018
409,na,32.302913416394176
410,na,63.555167537284774
411,na,65.28066848593454
412,na,13.508807742195089
413,na,32.59156360300139
414,na,34.941555092790864
415,na,1000
416,na,1000
417,na,1000
418,na,44.402220641201936
419,na,64.37598283190312
420,na,77.38682794102631
421,na,1000
422,na,39.5247310142052
423,na,49.92333872853071
424,na,18.139501834474608
425,na,81.32988746174924
426,na,45.100187097868854
427,na,1000
428,na,32.47892880260192
429,na,1000
430,na,1000
431,na,51.43248386280767
432,na,34.544455338242315
433,na,120.82451858219554
434,na,53.71121728808481
435,na,44.45024305913253
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,33.6004611041241
441,na,1000
442,na,57.59900138710556
443,na,1000
444,na,44.24518447616158
445,na,41.752025857178694
446,na,1000
447,na,50.49506331171186
448,na,1000
449,na,1000
450,na,29.659391295540235
451,na,48.15946071333853
452,na,1000
453,na,48.77943048338503
454,na,1000
455,na,26.28813977145446
456,na,1000
457,na,91.8207895194924
458,na,1000
459,na,34.24083737276135
460,na,61.11256763305725
461,na,1000
462,na,33.74556752183483
463,na,57.20733783171717
464,na,130.36082093729618
465,na,69.29613972632663
466,na,1000
467,na,1000
468,na,106.83004104209137
469,na,28.470303682248325
470,na,1000
471,na,76.84753338809266
472,na,58.79330410970411
473,na,45.08313459919431
474,na,41.86830439008297
475,na,44.57233210909463
476,na,1000
477,na,43.518536186772025
478,na,29.009533663202735
479,na,51.76925751928053
480,na,57.382472921186306
481,na,29.914771567278425
482,na,1000
483,na,106.83133044474272
484,na,1000
485,na,14.291948614955492
486,na,1000
487,na,1000
488,na,1000
489,na,54.41081403633588
490,na,36.72710696821596
491,na,63.0524306901505
492,na,56.993466343473315
493,na,49.119066257139096
494,na,49.94100426303292
495,na,17.107432599720994
496,na,1000
497,na,34.691111500132386
498,na,50.047414990962025
499,na,45.27509395396248
500,na,1000
501,na,1000
502,na,1000
503,na,58.232920015135605
504,na,1000
505,na,85.72118467452799
506,na,64.1446361913626
507,na,31.990217365312464
508,na,52.35064618357458
509,na,1000
510,na,1000
511,na,28.687689706832955
512,na,36.21271360706059
513,na,57.8430714138034
514,na,19.358234369414568
515,na,1000
516,na,52.587803440109795
517,na,11.762032179249804
518,na,28.92285152513794
519,na,56.31271686305335
520,na,1000
521,na,44.07933914657451
522,na,1000
523,na,75.86085588701252
524,na,1000
525,na,57.912188029989736
526,na,1000
527,na,1000
528,na,67.25935454700056
529,na,81.10795770613292
530,na,68.81518611427252
531,na,1000
532,na,30.645910020867134
533,na,43.083886507123054
534,na,53.52096594451123
535,na,1000
536,na,1000
537,na,1000
538,na,1000
539,na,49.29469776307906
540,na,45.23851360196221
541,na,56.7422259922496
542,na,1000
543,na,1000
544,na,1000
545,na,1000
546,na,47.27563375793898
547,na,1000
548,na,33.429380646930724
549,na,32.988335840690226
550,na,37.886976649532095
551,na,44.80466342729328
552,na,38.14064685823071
553,na,29.01381830178369
554,na,1000
555,na,1000
556,na,25.363203737810615
557,na,1000
558,na,68.09229380576811
559,na,73.39991437460942
560,na,1000
561,na,1000
562,na,44.09825772003313
563,na,1000
564,na,1000
565,na,1000
566,na,1000
567,na,61.18559933250225
568,na,20.40316513407275
569,na,1000
570,na,74.25450889122419
571,na,75.18485036256958
572,na,1000
573,na,1000
574,na,1000
575,na,20.73194163053556
576,na,24.286336674056187
577,na,1000
578,na,50.86684400130913
579,na,47.738250345826074
580,na,1000
581,na,53.26770662739301
582,na,1000
583,na,1000
584,na,79.11919394659243
585,na,1000
586,na,44.9007254930176
587,na,1000
588,na,1000
589,na,73.24272722138835
590,na,117.78022148058423
591,na,1000
592,na,1000
593,na,53.937158333464566
594,na,1000
595,na,1000
596,na,1000
597,na,58.8399352817125
598,na,1000
599,na,48.232352482884906
600,na,1000
601,na,1000
602,na,66.34062428182975
603,na,27.516773381167994
604,na,1000
605,na,1000
606,na,35.105131505736
607,na,1000
608,na,1000
609,na,36.534369623041364
610,na,1000
611,na,54.17016673605673
612,na,25.069760103031136
613,na,1000
614,na,40.565349022823305
615,na,53.79208726469942
616,na,1000
617,na,1000
618,na,1000
619,na,1000
620,na,1000
621,na,52.64355644849084
622,na,83.71114700021774
623,na,73.60389728294021
624,na,49.03342475289095
625,na,113.95597523986835
626,na,49.27387123258373
627,na,1000
628,na,1000
629,na,1000
630,na,1000
631,na,44.77193316641488
632,na,42.45462223312468
633,na,55.39634529642885
634,na,62.89528328664379
635,na,43.01643986571281
636,na,1000
637,na,1000
638,na,28.660228669045342
639,na,1000
640,na,43.720595517249805
641,na,1000
642,na,1000
643,na,50.14636418822856
644,na,1000
645,na,60.48779290527878
646,na,1000
647,na,1000
648,na,25.67736859774712
649,na,1000
650,na,22.789147557281705
651,na,41.646569732947526
652,na,49.558467366573495
653,na,36.75289058337423
654,na,21.145737754933712
655,na,1000
656,na,101.9416978203757
657,na,27.7199674341785
658,na,13.786648468046232
659,na,9.924643038511842
660,na,44.45895721334544
661,na,64.28707931745801
662,na,69.29745431661064
663,na,1000
664,na,1000
665,na,26.415690584299643
666,na,1000
667,na,1000
668,na,43.626925563753545
669,na,71.31246362818752
670,na,1000
671,na,47.523623130610815
672,na,1000
673,na,1000
674,na,1000
675,na,1000
676,na,1000
677,na,17.454613798164573
678,na,1000
679,na,37.27355459955337
680,na,1000
681,na,1000
682,na,77.24911235912879
683,na,46.024150981021066
684,na,44.77667721266114
685,na,9.924643038511842
686,na,1000
687,na,32.90080822698137
688,na,76.4392723120397
689,na,1000
690,na,77.43354246472278
691,na,65.20550084600443
692,na,1000
693,na,1000
694,na,77.56204604852842
695,na,55.224428954023494
696,na,61.28119725791524
697,na,18.61874892625567
698,na,1000
699,na,38.88180188784746
700,na,1000
701,na,44.14955828734648
702,na,1000
703,na,24.37140451075942
704,na,1000
705,na,33.246147070571716
706,na,1000
707,na,39.292817201326
708,na,46.270580780214445
709,na,40.971186731737504
710,na,41.601122562805564
711,na,37.73905437564554
712,na,22.561248539693608
713,na,54.29139940355415
714,na,1000
715,na,31.800058514544624
716,na,60.83989437353213
717,na,1000
718,na,35.734242852248535
719,na,33.463180636220414
720,na,1000
721,na,48.754172402254156
722,na,1000
723,na,46.46202076685128
724,na,1000
725,na,48.91438659585717
726,na,1000
727,na,1000
728,na,1000
729,na,1000
730,na,43.21707061230998
731,na,39.8385575928404
732,na,64.98254527185709
733,na,1000
734,na,34.80705949119373
735,na,64.588958035552
736,na,1000
737,na,63.95985923847607
738,na,1000
739,na,1000
740,na,30.186479056193285
741,na,18.104071835813897
742,na,64.42654690649745
743,na,71.51577388648407
744,na,1000
745,na,45.54642715852782
746,na,1000
747,na,121.65232410287989
748,na,1000
749,na,81.45296995791747
750,na,1000
751,na,1000
752,na,33.73426320753488
753,na,40.32538149105415
754,na,16.993142924988938
755,na,1000
756,na,33.717056365535186
757,na,1000
758,na,62.21506092608486
759,na,19.413710931577675
760,na,1000
761,na,44.79845155114306
762,na,40.81958678451644
763,na,99.61944908418431
764,na,66.08318374833097
765,na,1000
766,na,1000
767,na,1000
768,na,1000
769,na,1000
770,na,1000
771,na,45.55349194955622
772,na,38.628801075386974
773,na,58.54749524316519
774,na,1000
775,na,68.24237750888294
776,na,9.924643038511842
777,na,48.78468930925017
778,na,1000
779,na,70.44421063832378
780,na,66.87364011307015
781,na,15.653621714768112
782,na,1000
783,na,1000
784,na,35.02415233631305
785,na,69.22784854375618
786,na,39.36955053862475
787,na,41.5074180277427
788,na,60.641518560992864
789,na,1000
790,na,39.87225509169469
791,na,56.32357396284888
792,na,1000
793,na,1000
794,na,1000
795,na,1000
796,na,1000
797,na,54.056513782911395
798,na,63.47418108955138
799,na,28.373954106481087
