node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,111.50052224940025,154.8570955305097
3,na,111.50052224940025,154.8570955305097
4,na,47.36920287439485,76.30094629020236
5,na,37.942387270257406,60.91404804994954
6,na,50.3897749322943,41.92731407430192
7,na,24.077590943991343,61.35419899751642
8,na,12.167913604622138,35.753002610367815
9,na,56.59056935066822,38.37373802249925
10,na,31.85903065124733,29.835403534112043
11,na,43.90965125350779,20.149394919428673
12,na,28.649131720848732,35.79051099440161
13,na,22.337860928290223,60.22945437121381
14,na,27.613928910243914,30.510650466139893
15,na,25.041413015712184,24.9353475995242
16,na,54.88766060201812,154.8570955305097
17,na,35.6837329281147,14.003347408030455
18,na,111.50052224940025,31.57451829270369
19,na,34.50786489467976,10.681865298348109
20,na,28.585861184974203,21.944144161935252
21,na,5.4984071892762705,8.575194615076038
22,na,42.67859386926455,8.532009133989026
23,na,42.577164785950636,15.916114532630127
24,na,23.692200562846153,22.429406637452526
25,na,37.180677046100705,61.75675403724938
26,na,64.09705141351645,44.97068823654207
27,na,45.53267158700402,19.5985851549154
28,na,53.443210582132785,32.86545361969511
29,na,16.695244260837118,34.695543602066664
30,na,46.05160741282148,107.39836330127089
31,na,38.37173916637812,54.8046400469103
32,na,33.84061228334783,51.507626236121624
33,na,40.37407367786167,41.292293001468266
34,na,37.46559545061597,9.270688694055353
35,na,25.513941092116884,48.517326746497496
36,na,18.417058600618603,54.48007785480534
37,na,5.917686916581924,57.65592772325589
38,na,32.0945349205991,27.6203541774241
39,na,0,0
40,na,9.246000888660861,40.09973960444989
41,na,36.34631770787891,71.11618269475728
42,na,37.86729130884914,17.76564698323307
43,na,34.23824420991653,9.53970401214478
44,na,41.16734548058712,25.89850247581163
45,na,38.63657398816968,45.891866230349635
46,na,21.574485324468778,26.82490168754344
47,na,38.55489554636663,13.586998541480451
48,na,29.30938030218673,23.95138306575514
49,na,10.90437317691377,44.99530535909952
50,na,27.999702103539477,19.911082818199286
51,na,39.42460208379326,39.58701504495797
52,na,40.19744304773097,42.36027070007871
53,na,49.56017529286261,32.7742687752004
54,na,46.99748869097692,33.50609243860078
55,na,51.95143288265129,57.08878822554434
56,na,44.41504761712082,29.511587300357846
57,na,22.064614061269037,26.863621926714636
58,na,33.60417987508465,40.152976813594776
59,na,21.485048513247726,7.63341242053594
60,na,24.63631413453555,23.8660337194228
61,na,29.832183438479543,37.413223545285575
62,na,27.99776396489998,59.60785260333079
63,na,43.66425107827424,34.456993398323874
64,na,38.12570727158284,8.428219920270758
65,na,33.405847842267875,83.14244725712612
66,na,10.257114529379182,28.703443713271973
67,na,16.380837808664264,12.935791155979356
68,na,22.58556940248605,154.8570955305097
69,na,33.61552285729696,40.56523460378218
70,na,37.82316565403085,27.38106296060144
71,na,20.806878582464577,35.810002298695444
72,na,28.908547672473183,35.6014324949121
73,na,44.19636920970363,29.779534451549313
74,na,13.800336441725504,20.97521872856436
75,na,86.49680493948601,25.8777733013863
