node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.97253463134738,47.02564519885882
5,na,116.83680801999799,21.422976895371114
6,na,60.232556757076644,30.80762076435156
7,na,54.93057351031174,30.567076262779644
8,na,29.534214691863728,19.440956791292145
9,na,27.907946822875914,35.22839486426782
10,na,38.852775194453216,20.635692330389674
11,na,40.17036537134205,134.49526551505755
12,na,25.846928598189102,38.70642150275932
13,na,33.21724325202956,134.49526551505755
14,na,30.8103763738224,40.28352379010555
15,na,3.3567841643863283,1.0851505304917692
16,na,33.11713443468503,43.5587427066556
17,na,31.765879729487494,18.032446185678296
18,na,55.30892159952007,71.55972464003948
19,na,32.5640041434225,39.274887916708145
20,na,25.11259191286562,50.71441048237729
21,na,41.68443290997703,51.566142799649036
22,na,38.9110918759398,134.49526551505755
23,na,57.17148990169739,50.406352878236135
24,na,26.092695077358265,40.06112127524381
25,na,116.83680801999799,37.0628556684786
26,na,44.03706231129396,24.53708202171563
27,na,32.98609501696763,134.49526551505755
28,na,53.550026908041154,28.4431760042177
29,na,46.04881372321364,23.17583939618391
30,na,15.429790323852261,25.772585787086733
31,na,36.163749887005196,29.644456823612106
32,na,28.687051632091865,49.86923783975683
33,na,57.64237196360639,8.102683455000012
34,na,27.57052220627919,27.80859418242507
35,na,63.98454486837589,32.5945656244755
36,na,41.69812100767288,67.07247655097095
37,na,32.437116130675115,29.998271980168454
38,na,32.39684805344173,52.136905505196744
39,na,35.48202780360666,38.42147999296272
40,na,45.74360208882003,61.39042867572506
41,na,52.494221732294335,41.612277132270826
42,na,29.9146716193164,34.19397162013489
43,na,56.652865752772435,43.86813210648822
44,na,51.51238841922143,64.32681358283838
45,na,31.2956765693862,26.040587839242402
46,na,116.83680801999799,52.97461827439818
47,na,46.165226793734014,13.698982729511801
48,na,46.31319944375504,32.75127558259586
49,na,17.350097208010347,13.604685593365419
50,na,24.42803107016946,42.63364026813722
51,na,116.83680801999799,134.49526551505755
52,na,53.27653137310182,52.43083857363074
53,na,33.88481412393322,134.49526551505755
54,na,33.11086869365343,19.66437005359466
55,na,22.43603127470345,20.966004652945102
56,na,21.98206469199427,51.42230441182745
57,na,59.77617421832042,31.495569420821695
58,na,7.379704169968933,40.160415728929586
59,na,42.14364581669193,56.66292406580083
60,na,20.53275201123904,31.75477489114296
61,na,45.1083366215295,47.31090151226281
62,na,22.439137610614505,47.0512540903261
63,na,47.74534576702219,35.23747677856772
64,na,33.49544615917416,58.93431560387936
65,na,27.187222053577415,50.30333162427027
66,na,59.129402873614254,63.41075718094104
67,na,32.91608424492954,27.0255637097259
68,na,28.369500120845252,36.087855298092364
69,na,72.87729426863808,21.419392988422516
70,na,18.224991834835834,42.79286709206892
71,na,10.818841190655835,134.49526551505755
72,na,25.950563386136704,33.90936946943174
73,na,66.91670051254204,47.64407824775542
74,na,48.48816363147919,41.58877399975504
75,na,41.432449422955294,47.55271644334929
76,na,34.974927377638316,24.53219239736448
