node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,148.01723356581917
2,e,1000
3,ne_ni,68.08593426807772
4,ne_ni,136.40727686549675
5,ne_i,1000
6,ne_ni,126.78925944860264
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,127.15012713353278
13,ne_ni,96.65129991582977
14,ne_ni,1000
15,ne_ni,110.67656333280624
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,128.78719099249767
22,ne_ni,61.7160678345745
23,ne_ni,123.94187335543879
24,ne_ni,1000
25,ne_ni,100.47043222011082
26,ne_ni,100.85162386607159
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,92.03743817075086
33,ne_i,1000
34,ne_ni,131.8336238382619
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,127.22098858516182
40,ne_ni,101.21600682339137
41,ne_ni,1000
42,ne_ni,110.99096682814331
43,ne_ni,22.44361639217268
44,ne_ni,131.72656041481977
45,ne_ni,0
46,ne_ni,130.48988540227768
47,e,73.4804288692237
48,ne_i,108.15593744324879
49,ne_ni,124.57327547775778
50,ne_ni,17.052652325275346
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,142.86772894275728
56,ne_ni,1000
57,ne_ni,120.78933338385447
58,ne_ni,139.65920761148786
59,ne_ni,103.37831127126256
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,124.08757276624621
63,ne_ni,1000
64,ne_ni,141.14453112094432
65,ne_ni,1000
66,ne_ni,117.2007211116506
67,ne_ni,120.71710889159064
68,ne_ni,5.452771093526432
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,125.63567297886136
81,ne_ni,72.67803208414557
82,ne_ni,1000
83,ne_ni,50.69072331950178
84,ne_ni,133.39276663029835
85,e,1000
86,e,1000
87,ne_ni,0
88,ne_ni,145.86217681502933
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_ni,108.97264955486894
93,ne_ni,133.63661458316193
94,ne_ni,105.30817508767612
95,ne_ni,139.15465904907123
96,ne_ni,1000
97,e,1000
98,ne_ni,1000
99,ne_ni,83.58856846792584
100,ne_i,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,100.72265622721899
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,e,1000
108,ne_ni,125.21460348772086
109,ne_ni,126.98569999107119
110,ne_ni,149.0546797301228
111,ne_ni,1000
112,ne_ni,108.72312904230876
113,ne_i,1000
114,ne_ni,68.68404063156423
115,ne_ni,1000
116,e,1000
117,ne_ni,141.95107860223632
118,ne_i,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,115.5010181622541
125,e,1000
126,ne_ni,125.31140366809176
127,ne_ni,1000
128,ne_ni,135.540020122078
129,ne_ni,1000
130,e,125.75930199709396
131,ne_ni,1000
132,e,1000
133,e,1000
134,ne_i,1000
135,ne_ni,117.02724892747874
136,ne_ni,1000
137,ne_ni,133.49074365816452
138,ne_i,72.77676367740062
139,ne_ni,131.10206401562436
140,ne_ni,146.60910825912669
141,ne_ni,110.3846251488794
142,ne_ni,140.86174900331446
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,147.04231007003858
146,ne_ni,97.58426222206099
147,ne_ni,1000
148,e,1000
149,ne_i,1000
150,ne_ni,144.97010442641013
151,ne_ni,131.13679506151314
152,ne_ni,1000
153,ne_ni,115.54263648331187
154,ne_i,1000
155,ne_ni,139.77487774393737
156,ne_ni,122.04440402337735
157,ne_i,1000
158,ne_ni,112.10082548522436
159,ne_ni,1000
160,ne_i,1000
161,ne_ni,1000
162,ne_i,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,147.47187800596848
167,ne_ni,1000
168,ne_ni,146.71421074422105
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,129.91561247700545
172,ne_ni,1000
173,ne_ni,110.47652265950654
174,ne_i,1000
175,ne_i,1000
176,ne_ni,108.07266699063851
177,ne_ni,34.14063428918433
178,ne_ni,126.54911785460611
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,88.56770781434163
182,ne_ni,1000
183,ne_ni,119.94451401756555
184,ne_ni,1000
185,ne_ni,116.91950730597952
186,ne_ni,1000
187,ne_ni,99.43624605229057
188,ne_ni,94.76963491512957
189,ne_ni,1000
190,ne_ni,102.27627142645576
191,ne_i,37.0204941010002
192,ne_ni,144.58221038518576
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,95.92597101187206
196,ne_ni,108.47562963228205
197,ne_ni,1000
198,ne_i,1000
199,ne_ni,1000
200,ne_i,1000
201,ne_i,1000
202,ne_ni,1000
203,ne_ni,110.37403959495396
204,ne_i,1000
205,ne_ni,121.4848025656981
206,ne_ni,0
207,ne_ni,117.47612089826536
208,ne_ni,122.84086565210929
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,74.22624852602202
212,ne_ni,131.08019460008333
213,ne_i,1000
214,ne_ni,119.3594050179675
215,ne_i,1000
216,ne_ni,1000
217,ne_ni,95.75264673379596
218,ne_ni,27.807434861186017
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,108.54078889822969
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,124.7772108667705
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,119.80778894740945
229,ne_ni,145.2474857570613
230,ne_i,1000
231,ne_ni,65.24602500560533
232,ne_ni,111.91493911662243
233,ne_ni,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_ni,1000
237,ne_ni,127.46973514172154
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,74.63391897056222
241,ne_ni,148.17904131040407
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,118.98419563899
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,34.97560940173345
250,ne_ni,121.30226500549432
251,ne_ni,116.80652343593461
252,ne_ni,106.55326736964741
253,ne_ni,104.2893680742222
254,ne_ni,128.03525112326588
255,ne_ni,131.33048096182526
256,ne_ni,143.06378630491017
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,135.16583639786364
260,ne_ni,130.58427371340173
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,115.80696849898392
264,e,1000
265,ne_i,1000
266,ne_ni,138.35620276345603
267,e,1000
268,ne_ni,1000
269,ne_ni,7.7886131408353725
270,ne_ni,93.06598791133383
271,ne_i,1000
272,e,1000
273,ne_ni,1000
274,ne_ni,132.02589995101337
275,ne_ni,102.6784209197609
276,ne_ni,119.4119465573777
277,e,1000
278,ne_ni,134.93122124781647
279,ne_ni,1000
280,ne_ni,125.23104566508937
281,ne_i,135.04313496199785
282,ne_ni,99.87008063729137
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,88.98444737186621
286,ne_ni,149.96659571382708
287,ne_ni,1000
288,ne_i,1000
289,ne_ni,138.08900018544685
290,ne_i,1000
291,ne_ni,143.48011257442465
292,ne_ni,1000
293,ne_ni,108.09424610470353
294,ne_ni,100.12890165750856
295,ne_i,1000
296,ne_i,51.59417142099036
297,ne_ni,63.79167713534741
298,ne_ni,146.34105200391937
299,ne_ni,1000
300,ne_ni,122.92033109219865
301,ne_ni,99.26715969275827
302,ne_ni,1000
303,ne_ni,1000
304,e,1000
305,ne_ni,122.78231309276298
306,ne_i,1000
307,ne_i,64.11045515814092
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,95.55227402204417
312,ne_ni,1000
