node, assignment, time2inf_trt
0,ne_ni,99.36739904616684
1,ne_ni,1000
2,ne_ni,58.4972541988865
3,ne_ni,116.23725011595178
4,ne_ni,1000
5,ne_ni,28.687131256998207
6,ne_ni,66.29705395384967
7,ne_ni,106.09477854025124
8,ne_ni,89.61209702185953
9,ne_ni,1000
10,ne_ni,74.9627888862863
11,ne_ni,103.53289350906509
12,ne_ni,48.094585902331275
13,ne_ni,68.57350657606113
14,ne_ni,82.9935086638239
15,ne_ni,4.849481840282761
16,ne_ni,126.93271757684172
17,ne_ni,97.44325192710518
18,ne_ni,1000
19,ne_ni,100.08634152702473
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,47.24767434642605
23,ne_ni,1000
24,ne_ni,64.79003272576959
25,ne_ni,65.52068516613119
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,66.74462428766965
29,ne_ni,97.00842003635297
30,ne_ni,69.14029945318296
31,ne_ni,50.318647226998266
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,110.05349436189813
35,ne_ni,127.90953600582912
36,ne_ni,82.15214373326081
37,ne_ni,97.98138617598936
38,ne_ni,90.45215135697728
39,ne_ni,1000
40,ne_ni,71.99539610424814
41,ne_ni,111.0612235240196
42,ne_ni,74.4120368990124
43,ne_ni,135.92514625641863
44,ne_ni,57.59929408999612
45,ne_ni,45.94642698885358
46,ne_ni,1000
47,ne_ni,54.115379489435696
48,ne_ni,1000
49,ne_ni,72.99190829917535
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,58.92046129612099
54,ne_ni,96.75848647396548
55,ne_ni,1000
56,ne_ni,85.30711176442135
57,ne_ni,107.70192314569177
58,ne_ni,97.7037893170699
59,ne_ni,1000
60,ne_ni,83.07341207599964
61,ne_ni,92.17600785832364
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,103.20654267724223
65,ne_ni,45.73259542557963
66,ne_ni,81.0887780988417
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,88.30956018604708
70,ne_ni,122.34150498877031
71,ne_ni,138.52341390564075
72,ne_ni,74.90898348260468
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,27.151146154409737
76,ne_ni,70.81738026950686
77,ne_ni,111.72668087620733
78,ne_ni,31.784678796663208
79,e,1000
80,ne_ni,42.744540225864704
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,94.83351379155876
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,93.49640533425931
88,ne_ni,85.16334893266408
89,ne_ni,142.5247758286469
90,ne_ni,66.96957239904971
91,ne_ni,115.32013581192065
92,ne_ni,112.84737358279727
93,ne_ni,1000
94,ne_ni,72.40569577640784
95,ne_ni,1000
96,ne_ni,101.19404949047716
97,ne_ni,70.73987950685094
98,ne_ni,81.36773076587802
99,ne_ni,90.81953325005277
100,ne_ni,115.75689397150444
101,ne_ni,108.30018715943747
102,ne_ni,116.0810501549318
103,ne_ni,53.233545302518614
104,e,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,30.779893461268717
108,ne_ni,144.80763618806998
109,ne_ni,1000
110,ne_ni,101.59989983756381
111,ne_ni,68.43189144099618
112,ne_ni,1000
113,ne_ni,54.45456206297903
114,ne_ni,94.9109222632098
115,ne_ni,1000
116,e,1000
117,ne_ni,72.55692397322208
118,ne_ni,111.24874559075388
119,ne_ni,1000
120,ne_ni,104.49675457813865
121,ne_ni,115.32665049731479
122,ne_ni,101.40497724470328
123,ne_ni,107.27192564269224
124,ne_ni,75.7581111559079
125,ne_ni,127.75511704412806
126,ne_ni,1000
127,ne_ni,81.10366315629489
128,ne_ni,112.52081914812624
129,ne_ni,69.2700402767367
130,ne_ni,1000
131,ne_ni,58.73224471430002
132,ne_ni,1000
133,ne_ni,85.1668541847124
134,ne_ni,78.64722883890241
135,ne_ni,131.54692233309584
136,ne_ni,138.30976636979042
137,ne_ni,76.56880506060378
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,73.12590313593547
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,72.51475643125907
146,ne_ni,1000
147,ne_ni,55.483099826386294
148,ne_ni,98.34261483282783
149,e,1000
150,ne_ni,40.04903288928179
151,ne_ni,56.82636484167131
152,ne_ni,67.82361847309636
153,ne_ni,56.45523709793108
154,ne_ni,126.14316511754316
155,ne_ni,92.45942848272512
156,ne_ni,137.99963032324254
157,ne_ni,1000
158,e,1000
159,ne_ni,81.6573626282765
160,ne_ni,96.97845582387725
161,ne_ni,59.838980230182024
162,ne_ni,103.7134468344184
163,e,1000
164,ne_ni,45.112462298616414
165,ne_ni,77.23263870940461
166,ne_ni,1000
167,ne_ni,63.426142746424716
168,ne_ni,98.10948653958421
169,ne_ni,71.6386349663543
170,ne_ni,117.44072074395396
171,ne_ni,123.57462086324605
172,ne_ni,70.77390110722222
173,ne_ni,59.70007471257529
174,ne_ni,128.24230351503337
175,ne_ni,75.14155867720497
176,ne_ni,1000
177,e,1000
178,ne_ni,107.61457829630375
179,ne_ni,105.20235299813048
180,ne_ni,1000
181,ne_ni,122.25085719464873
182,ne_ni,1000
183,ne_ni,97.53711393718743
184,ne_ni,119.75134716953266
185,e,1000
186,ne_ni,61.11537966678459
187,e,1000
188,ne_ni,1000
189,ne_ni,100.222801918958
190,ne_ni,18.441018137679674
191,ne_ni,69.4413032635179
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,142.89444077132066
195,ne_ni,1000
196,ne_ni,76.00025168663181
197,ne_ni,53.38411460880722
198,ne_ni,107.68496409803176
199,ne_ni,1000
200,ne_ni,128.88398783134696
201,ne_ni,57.14607504500028
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,95.95632440334072
205,ne_ni,1000
206,ne_ni,35.56868686897726
207,ne_ni,52.40519497427198
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,85.02685790905014
212,ne_ni,66.31054719100544
213,e,1000
214,ne_ni,134.70818705805112
215,ne_ni,1000
216,ne_ni,86.73468294638485
217,ne_ni,36.08090739562171
218,ne_ni,99.19871533529344
219,ne_ni,1000
220,e,1000
221,e,1000
222,ne_ni,74.97120329050769
223,ne_ni,110.26520883832964
224,ne_ni,76.74001840146744
225,ne_ni,105.64335776298007
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,53.808144780091965
229,ne_ni,98.52836974778678
230,ne_ni,101.33612079218045
231,ne_ni,83.93603918540477
232,ne_ni,81.76052941478765
233,ne_ni,1000
234,ne_ni,64.53326553314875
235,ne_ni,87.08429528411995
236,ne_ni,1000
237,ne_ni,110.63618485507712
238,ne_ni,108.93890626166123
239,ne_ni,50.73149885372694
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,79.66399024622505
243,ne_ni,60.845171920714094
244,ne_ni,109.52549759031828
245,ne_ni,75.66505497296437
246,ne_ni,1000
247,ne_ni,98.3879419038256
248,ne_ni,1000
249,ne_ni,60.35922805112835
250,ne_ni,87.49245007129048
251,ne_ni,101.64143337404063
252,ne_ni,81.96234873836794
253,ne_ni,69.17791249351599
254,ne_ni,1000
255,ne_ni,110.89502698610944
256,ne_ni,60.11191275566718
257,ne_ni,69.89229827623522
258,ne_ni,78.14171671186503
259,ne_ni,1000
260,ne_ni,108.28660314436824
261,ne_ni,87.13592890657966
262,ne_ni,87.44385895579765
263,ne_ni,66.3224917162358
264,ne_ni,70.46718542204962
265,ne_ni,73.17367422866161
266,ne_ni,94.23049413538656
267,ne_ni,1000
268,ne_ni,80.12758607465743
269,ne_ni,14.377794482901717
270,ne_ni,76.7975836760202
271,ne_ni,1000
272,ne_ni,128.6532360067157
273,ne_ni,131.18311666316976
274,ne_ni,116.3495046460189
275,ne_ni,66.45673221828987
276,ne_ni,67.4530196063187
277,ne_ni,70.90686137648044
278,ne_ni,41.569907583305515
279,ne_ni,138.43050317258576
280,ne_ni,111.129376064632
281,ne_ni,1000
282,ne_ni,81.31939456710288
283,ne_ni,111.35392904651516
284,ne_ni,89.19414738706976
285,ne_ni,1000
286,ne_ni,129.78987173895388
287,ne_ni,125.57001551600945
288,ne_ni,118.41808133153842
289,ne_ni,58.275123472892254
290,ne_ni,88.36264445913426
291,ne_ni,1000
292,e,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,61.224581576030104
296,ne_ni,71.25643462468643
297,ne_ni,70.59342028658433
298,ne_ni,1000
299,ne_ni,92.84223068527682
300,ne_ni,47.92951673512768
301,ne_ni,1000
302,ne_ni,77.83568797605584
303,ne_ni,95.6602280230067
304,ne_ni,19.342445429025634
305,ne_ni,6.9873813300540135
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,105.56417794593563
309,ne_ni,93.58633809918616
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,149.9777133195666
313,e,1000
314,ne_ni,121.89320787969582
315,ne_ni,53.89897828029483
316,ne_ni,115.94786473998204
317,ne_ni,125.86449309143634
318,ne_ni,20.511364972794166
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,75.66331466293133
322,ne_ni,136.5255283834514
323,e,1000
324,ne_ni,80.23156636108584
325,ne_ni,20.494366105298678
326,ne_ni,44.22853192630385
327,ne_ni,79.84099028045026
328,ne_ni,1000
329,ne_ni,74.92486433541079
330,ne_ni,4.001314268430699
331,ne_ni,113.47446906891952
332,ne_ni,87.76524637428557
333,ne_ni,84.1474650391805
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,88.98995959254803
337,ne_ni,1000
338,ne_ni,1000
339,e,1000
340,ne_ni,64.27758067337405
341,ne_ni,1000
342,ne_ni,113.51805992147597
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,99.03539127668171
347,ne_ni,1000
348,ne_ni,0
349,ne_ni,33.95959050311693
350,ne_ni,98.95978135670704
351,ne_ni,76.54421485431004
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,79.10025194243619
355,ne_ni,89.31602838001075
356,ne_ni,23.371191589930024
357,ne_ni,1000
358,ne_ni,1000
359,ne_ni,63.290188221622586
360,ne_ni,109.66566908141792
361,ne_ni,136.3012566214351
362,ne_ni,55.77659378359018
363,ne_ni,95.25702713040943
364,ne_ni,59.90265562044297
365,ne_ni,68.49749682488745
366,ne_ni,82.54904247631815
367,ne_ni,1000
368,ne_ni,100.96745088272681
369,ne_ni,1000
370,ne_ni,72.73323747334418
371,ne_ni,124.28037835870191
372,ne_ni,32.91634757525906
373,ne_ni,88.39541452202127
374,ne_ni,69.89467482527321
375,ne_ni,87.76461031408368
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,1000
380,ne_ni,115.60254092051234
381,ne_ni,111.71105485610664
382,ne_ni,111.35016907601612
383,ne_ni,1000
384,ne_ni,71.05977674874737
385,ne_ni,1000
386,ne_ni,138.95083730689802
387,ne_ni,1000
388,ne_ni,40.618936281900744
389,ne_ni,96.39098216476614
390,ne_ni,1000
391,ne_ni,90.76325154170578
392,ne_ni,1000
393,ne_ni,126.10128922098713
394,ne_ni,139.79786229699067
395,ne_ni,101.32307993721903
396,ne_ni,1000
397,e,1000
398,ne_ni,126.51517620085791
399,ne_ni,1000
400,ne_ni,80.97126890771526
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,70.35797023963931
404,ne_ni,122.56736211184126
405,e,1000
406,ne_ni,85.38247993545438
407,ne_ni,116.22326328388678
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,108.52164637351451
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,99.50948553287006
416,ne_ni,80.97656287025455
417,ne_ni,66.79208932999268
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,87.95568517034289
422,ne_ni,1000
423,ne_ni,75.26229910830453
424,ne_ni,81.97028195614081
425,ne_ni,114.166556065436
426,ne_ni,1000
427,ne_ni,82.02444377206683
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,90.86477264315691
432,ne_ni,127.80971593799191
433,ne_ni,79.03728340283703
434,e,1000
435,ne_ni,1000
436,ne_ni,50.62715478454336
437,e,1000
438,ne_ni,75.79451692442694
439,ne_ni,1000
440,ne_ni,27.180798015084235
441,ne_ni,1000
442,ne_ni,1000
443,ne_ni,86.21759622377225
444,ne_ni,93.89368029143314
445,e,1000
446,ne_ni,101.43547313620141
447,ne_ni,74.45670471490182
448,ne_ni,48.86030471609699
449,ne_ni,94.63949251950645
450,ne_ni,38.34960028292539
451,ne_ni,105.0666725884942
452,ne_ni,90.05802570868455
453,e,1000
454,ne_ni,1000
455,e,1000
456,ne_ni,91.31148543173397
457,ne_ni,1000
458,ne_ni,104.54114817424467
459,ne_ni,67.02563730667065
460,ne_ni,72.64628244671474
461,ne_ni,108.5163592342823
462,ne_ni,132.9585434809709
463,ne_ni,79.74015448202029
464,ne_ni,64.71234579014843
465,ne_ni,1000
466,e,1000
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,63.375033000929854
470,ne_ni,76.70252264148357
471,ne_ni,85.02029148811509
472,ne_ni,105.52685616670131
473,ne_ni,118.6909935125064
474,ne_ni,1000
475,ne_ni,1000
476,ne_ni,111.75036735422013
477,ne_ni,72.18760871917023
478,ne_ni,0
479,ne_ni,124.4574281112104
480,ne_ni,1000
481,ne_ni,139.3066071844754
482,ne_ni,62.41906844350551
483,ne_ni,74.6054796235385
484,ne_ni,134.76106694690296
485,ne_ni,79.74349245049022
486,ne_ni,64.44522860414494
487,e,1000
488,ne_ni,1000
489,ne_ni,20.132446889004825
490,ne_ni,1000
491,ne_ni,141.15697192373278
492,ne_ni,56.90792566526982
493,ne_ni,42.061047767871315
494,ne_ni,82.41796155807012
495,ne_ni,1000
496,ne_ni,67.89093249891582
497,ne_ni,63.113910570025006
498,ne_ni,94.89818766988313
499,ne_ni,1000
