node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,100.11533394282166
3,ne_ni,67.89743164783089
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,135.01567527953748
9,ne_ni,61.70304292089888
10,e,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,82.42621863546674
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,118.20126748179064
17,ne_ni,78.25690215994577
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,48.14796048542802
21,e,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,76.79993409896028
25,ne_ni,53.36643776955379
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,25.106723923143058
29,ne_ni,42.47284548946739
30,ne_ni,32.0688769133402
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,79.13538084239013
34,ne_ni,133.71034507556558
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,54.675903408944514
39,ne_ni,12.70960564195416
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,1000
44,e,1000
45,e,107.17801998452069
46,ne_ni,88.84416516457324
47,ne_ni,136.95564238438104
48,ne_ni,86.73984842053446
49,ne_ni,74.85995381021073
50,ne_ni,112.61021451363683
51,ne_ni,92.13467017939432
52,ne_ni,65.1633960953972
53,ne_ni,84.8065249730961
54,ne_ni,97.86483333217146
55,ne_ni,89.28888703402443
56,ne_ni,65.91700931239946
57,ne_ni,77.22683444821693
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,48.90203181107286
62,ne_ni,88.29267599836147
63,ne_ni,82.77833851906635
64,ne_ni,1000
65,ne_ni,85.41259480448673
66,ne_ni,55.682727752108256
67,ne_ni,102.4912399030108
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,136.4871775006808
71,ne_ni,1000
72,ne_ni,128.16667754307835
73,ne_ni,93.83150410681566
74,ne_ni,82.4919912740754
75,ne_ni,1000
76,ne_ni,125.87750957344917
77,ne_ni,1000
78,ne_ni,62.53988537158974
79,ne_ni,70.91095296645238
80,ne_ni,66.10712483843379
81,ne_ni,71.30168711612521
82,ne_ni,143.09062352032822
83,ne_ni,102.15825993075336
84,ne_ni,25.18398092146333
85,ne_ni,1000
86,ne_ni,58.75152855681499
87,ne_ni,91.89664921671098
88,ne_ni,1000
89,ne_ni,81.1675128905461
90,e,1000
91,ne_ni,120.6303878840516
92,ne_ni,107.75279663037526
93,ne_ni,1000
94,ne_ni,73.33330652420149
95,ne_ni,43.525291101746944
96,ne_ni,59.51427642715085
97,ne_ni,22.282844794702807
98,ne_ni,76.68977914053156
99,ne_ni,140.10951374126972
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,115.98162710244121
103,ne_ni,52.525088238294785
104,ne_ni,42.957724249544185
105,ne_ni,124.08518341635765
106,ne_ni,116.50257365150638
107,ne_ni,106.36799573954572
