node, assignment, time2inf_trt
0,na,45.33243870202873
1,na,26.247048307253493
2,na,1000
3,na,34.366082571894125
4,na,75.08839062823732
5,na,40.71603076940645
6,na,62.722740951496434
7,na,50.952793137899604
8,na,52.28670439903195
9,na,55.36842770889912
10,na,1000
11,na,37.442870488044626
12,na,1000
13,na,51.32324605716694
14,na,57.70303294673104
15,na,18.596796177187223
16,na,47.11292209515307
17,na,53.50920401259147
18,na,56.02572655286838
19,na,48.38847116621911
20,na,1000
21,na,1000
22,na,15.162660216323838
23,na,12.625058727856644
24,na,1000
25,na,59.945123919827196
26,na,39.723543100800164
27,na,56.29759491410686
28,na,59.54590072361086
29,na,7.147497975208472
30,na,50.59016179961088
31,na,5.946945405796773
32,na,42.05672177678736
33,na,37.06243739758561
34,na,38.6055557646486
35,na,53.88884148251023
36,na,50.56241349146977
37,na,34.61811956664946
38,na,22.001173769306277
39,na,29.461287883434146
40,na,56.158026642790865
41,na,67.51706007770862
42,na,1000
43,na,60.12371556581845
44,na,50.431123772319026
45,na,43.62018551523888
46,na,44.360665849497465
47,na,50.61992313379358
48,na,75.10214726014566
49,na,5.946945405796773
50,na,46.99929101161276
51,na,77.16228555497055
52,na,43.804313576492106
53,na,33.49998361267887
54,na,24.754332539178066
55,na,27.512781988494538
56,na,50.07294940494843
57,na,55.578929355613944
58,na,46.15275644750014
59,na,55.264847170206785
60,na,37.49065822716938
61,na,38.98794385121052
62,na,32.890290723375706
63,na,22.381655946063496
64,na,57.24648569602944
65,na,52.35355541460875
66,na,42.06444198042746
67,na,71.31646174566445
68,na,48.863762398271795
69,na,17.187759146818802
70,na,53.322249607894705
71,na,37.831128681786794
72,na,64.80372473079771
73,na,11.8082245307067
74,na,32.23277170500768
75,na,58.47952639090592
76,na,54.98965947970476
77,na,48.1738409747558
78,na,59.920281042582445
79,na,57.779900568799434
80,na,48.21074126064859
81,na,41.88095892895766
82,na,62.83056715589131
83,na,50.09945233509789
84,na,45.99453760175197
85,na,39.44430579527231
86,na,60.17770994888568
87,na,69.79604223148249
88,na,48.07332937357352
89,na,46.62572880879881
90,na,51.55347527963797
91,na,18.633930155762783
92,na,62.90246295113871
93,na,40.02391425108274
94,na,54.455233565764814
95,na,45.19020347946104
96,na,71.15028049533053
97,na,23.84053700790421
98,na,43.4181342516697
99,na,7.8327109973136535
100,na,42.78532838447161
101,na,51.968595791430715
102,na,59.28649393010043
103,na,46.76332785003036
104,na,42.92105237978036
105,na,33.23406294361705
106,na,18.533084559388577
107,na,31.909572421622165
108,na,41.0497943605203
109,na,1000
110,na,36.03460277668352
111,na,65.207673671276
112,na,58.93506452509294
113,na,43.15315847741176
114,na,30.75289133467038
115,na,1000
116,na,87.12218572563697
117,na,64.15524356078018
118,na,50.53722311355129
119,na,1000
120,na,41.59365289640749
121,na,30.5931191069455
122,na,49.555078530877765
123,na,27.94793234606437
124,na,60.89149043882402
125,na,71.83194250050246
126,na,51.397538964277636
127,na,32.69227785118896
128,na,72.37630564669313
129,na,59.87254323797294
130,na,31.171156597731013
131,na,47.6449514628069
132,na,44.026193218318966
133,na,55.53056848340852
134,na,40.708762793111624
135,na,50.65058356566948
136,na,34.27769142396269
137,na,41.08186159469248
138,na,90.23283644838038
139,na,36.4077707329493
140,na,14.739850580072874
141,na,54.18993565234992
142,na,29.233902895953833
143,na,32.49905740172158
144,na,62.20591869773891
145,na,38.78871348608087
146,na,33.20754163368972
147,na,46.12130394306375
148,na,1000
149,na,1000
150,na,27.791498377571607
151,na,45.010756573967726
152,na,61.60500518195342
153,na,20.919777118264207
154,na,73.88583979401352
155,na,63.03308477573562
156,na,56.13858023846477
157,na,56.09080697769089
158,na,45.45940639692279
159,na,1000
160,na,50.790876124238714
161,na,46.920641142611785
162,na,58.16317861087563
163,na,44.01556609514047
164,na,42.15152880545683
165,na,58.43834261162522
166,na,29.80337428960739
167,na,40.43807021825224
168,na,75.7014778221467
169,na,72.14735926523227
170,na,51.728861478675604
171,na,16.662247306107346
172,na,49.52339027220497
173,na,64.05036568959929
174,na,33.729966129676676
175,na,43.917072945376496
176,na,1000
177,na,42.25083250254963
178,na,10.443078915743186
179,na,37.76689690731287
180,na,62.538580501461915
181,na,73.2405880085828
182,na,53.9423418353428
183,na,41.869204235683675
184,na,55.99375185599748
185,na,5.946945405796773
186,na,1000
187,na,46.90778826469359
188,na,46.62529268203831
189,na,19.857410217411346
190,na,40.0355826580249
191,na,65.27325857642576
192,na,35.432375813781476
193,na,61.6133217871002
194,na,1000
195,na,40.76456646875258
196,na,41.0628508851689
197,na,48.468656636880894
198,na,50.24513087304087
199,na,16.13849166207776
200,na,47.44943803529617
201,na,53.48353141027879
202,na,62.18499774633186
203,na,59.80347761818357
204,na,69.65994184901837
205,na,48.7900082424273
206,na,14.263402997474342
207,na,54.859560067999944
208,na,46.09263230654054
209,na,56.63412710381856
210,na,46.7207860900572
211,na,1000
212,na,44.904541968216925
213,na,40.68616292977285
214,na,43.865923435514496
215,na,65.32641664992641
216,na,31.873298412413845
217,na,50.470705511854526
218,na,58.975330756035795
219,na,35.848214831142
220,na,36.27855972061719
221,na,51.52646401477134
222,na,39.000329558350536
223,na,32.4987548389262
224,na,41.89546430929803
225,na,64.26778074847535
226,na,52.60204812371891
227,na,59.13669200509329
228,na,52.170831695087145
229,na,68.19250264010994
230,na,40.14749380093132
231,na,47.38032889682331
232,na,37.563608341616785
233,na,58.03902410814517
234,na,31.06530401163112
235,na,48.60840405978687
236,na,52.031125648134875
237,na,41.73632462208142
238,na,49.07669982828282
239,na,16.432520449664622
240,na,53.95803307321352
241,na,36.34221942522448
242,na,56.915495737181324
243,na,50.693838832450126
244,na,41.161296896366196
245,na,42.40718752774983
246,na,48.89382024122913
247,na,65.48582312309163
248,na,66.82082024804396
249,na,48.07508607942934
250,na,58.681218957797334
251,na,33.578002816550445
252,na,80.36124122683866
253,na,38.03462428928575
254,na,1000
255,na,59.908124271570365
256,na,64.4819506494967
257,na,1000
258,na,49.649389982581084
259,na,60.56533091073081
260,na,65.19959960221195
261,na,75.23220442739604
262,na,19.629498248957844
263,na,69.68518739282669
264,na,44.023798224050594
265,na,59.182898113537924
266,na,41.49233095983378
267,na,56.721413027603255
268,na,30.7550375067795
269,na,50.793053191817755
270,na,35.70517920985153
271,na,51.88822234654533
272,na,31.50077273022235
273,na,53.26467336698286
274,na,39.04098897991558
275,na,37.95929125123954
276,na,47.54421395344805
277,na,36.9584601474236
278,na,46.439812488203
279,na,61.139226034480835
280,na,50.73146576529468
281,na,34.80159559767555
282,na,23.19247744769291
283,na,38.87286385720353
284,na,64.58727912465217
285,na,34.6944447346562
286,na,39.01685836398879
287,na,46.113758142136184
288,na,54.27234128986665
289,na,31.45946329734967
290,na,37.97185264020691
291,na,39.8346692049331
292,na,45.497375736476634
293,na,47.27175424460929
294,na,24.017744033149953
295,na,1000
296,na,29.452836236477296
297,na,56.994200472532654
298,na,46.64447403974371
299,na,66.14815780198778
300,na,51.35476088808766
301,na,50.86337805285533
302,na,60.0468196565499
303,na,74.69283381969358
304,na,25.531334422005926
305,na,1000
306,na,5.946945405796773
307,na,34.63343859585
308,na,35.14882431470528
309,na,46.051133683804935
310,na,28.417296510732065
311,na,34.694626308726974
312,na,50.29812901455274
313,na,64.02533470666698
314,na,65.61339726078207
315,na,49.624552704065664
316,na,70.75496099356114
317,na,15.724240359303304
318,na,62.41089049055217
319,na,42.1048038288837
320,na,49.312467505515194
321,na,14.529827196814368
322,na,59.89508005867451
323,na,44.61162469667823
324,na,35.43566045782294
325,na,42.25673314430938
326,na,68.0569211179092
327,na,1000
328,na,51.79023646403762
329,na,40.53290783849514
330,na,50.40696097810432
331,na,54.609963367415666
332,na,36.543050107258495
333,na,32.57915044018469
334,na,58.68324130087152
335,na,42.33208369850919
336,na,52.25654800342793
337,na,42.10923159965382
338,na,44.06461551119953
339,na,27.548116048100233
340,na,43.4940312725184
341,na,69.33745104420649
342,na,52.85912999018291
343,na,5.946945405796773
344,na,24.137641621144617
345,na,20.936692401902988
346,na,17.678109168942136
347,na,52.5107719539996
348,na,57.18811121611181
349,na,50.77982413195355
350,na,24.39227333459811
351,na,58.70194764914942
352,na,46.20153202189115
353,na,98.47562660031421
354,na,71.24506105065248
355,na,28.73591097418057
356,na,12.724025086988327
357,na,63.43686136768832
358,na,8.974498672869949
359,na,59.295763956625784
360,na,45.87313588456158
361,na,47.7659390944099
362,na,67.81591916279811
363,na,43.00829944279863
364,na,77.9635365139045
365,na,37.22883310856239
366,na,24.75705998843194
367,na,31.186800404378353
368,na,1000
369,na,78.70677621017882
370,na,17.30629701968006
371,na,57.11921669909413
372,na,73.25321253531831
373,na,39.219051675387114
374,na,35.20651006314696
375,na,47.77815266874656
376,na,60.8143490101197
377,na,57.301173104513346
378,na,73.87962612887581
379,na,44.03740010871605
380,na,40.736109429237594
381,na,39.31654006490571
382,na,62.45188573762022
383,na,45.31021969266412
384,na,53.55516584874274
385,na,52.337016753738375
386,na,40.55570451470763
387,na,50.69552790388198
388,na,41.748537521654754
389,na,56.228541781343
390,na,29.13867075319375
391,na,46.042696237414454
392,na,25.08477253362451
393,na,32.861655338168525
394,na,61.67404113101415
395,na,60.25231312412526
396,na,42.74055431210831
397,na,44.06758646351492
398,na,61.63391468443641
399,na,60.59884090646336
400,na,58.02687589460252
401,na,45.70338433862928
402,na,17.641413552553544
403,na,71.43580517926313
404,na,34.39383916270322
405,na,37.26599972230057
406,na,57.019247178336585
407,na,51.10008087833169
408,na,63.996607265723796
409,na,26.77525817711959
410,na,38.175040264750066
411,na,54.660786180446614
412,na,47.07809941695359
413,na,33.8119445363134
414,na,32.71557830002938
415,na,51.438282408244696
416,na,43.47252418972643
417,na,46.80602575639101
418,na,32.56232595196804
419,na,53.0487665538141
