node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,177.65270012763432,57.83424783479544
2,na,177.65270012763432,57.83424783479544
3,na,0,0
4,na,80.55427059991246,57.83424783479544
5,na,52.382738040723446,57.83424783479544
6,na,177.65270012763432,57.83424783479544
7,na,177.65270012763432,57.83424783479544
8,na,177.65270012763432,57.83424783479544
9,na,177.65270012763432,57.83424783479544
10,na,52.23598428519981,57.83424783479544
11,na,177.65270012763432,57.83424783479544
12,na,32.50779274227324,57.83424783479544
13,na,177.65270012763432,57.83424783479544
14,na,177.65270012763432,57.83424783479544
15,na,42.90317546306163,57.83424783479544
16,na,42.09874167545928,57.83424783479544
17,na,40.93735702813615,57.83424783479544
18,na,36.09203619442489,57.83424783479544
19,na,59.83487130076266,57.83424783479544
20,na,45.034224567932114,57.83424783479544
21,na,65.0246702185713,57.83424783479544
22,na,177.65270012763432,57.83424783479544
23,na,98.8976789899464,57.83424783479544
24,na,66.79835471565167,57.83424783479544
25,na,72.15994694321184,57.83424783479544
26,na,52.740442178708086,57.83424783479544
27,na,37.69316888000421,57.83424783479544
28,na,81.54664835848527,57.83424783479544
29,na,52.09286886670357,57.83424783479544
30,na,177.65270012763432,57.83424783479544
31,na,49.878027117529165,57.83424783479544
32,na,177.65270012763432,57.83424783479544
33,na,13.933308028011856,57.83424783479544
34,na,53.56967803810388,57.83424783479544
35,na,37.654091793376615,57.83424783479544
36,na,38.8943513559743,57.83424783479544
37,na,53.10219751198358,57.83424783479544
38,na,10.783867400284898,57.83424783479544
39,na,41.24922150562146,57.83424783479544
40,na,177.65270012763432,57.83424783479544
41,na,12.675874749248466,57.83424783479544
42,na,177.65270012763432,57.83424783479544
43,na,177.65270012763432,57.83424783479544
44,na,41.38064491705147,57.83424783479544
45,na,76.95798399880503,57.83424783479544
46,na,104.69743732512336,57.83424783479544
47,na,75.08528463844034,57.83424783479544
48,na,177.65270012763432,57.83424783479544
49,na,99.10669480564661,57.83424783479544
50,na,60.843951130361056,57.83424783479544
51,na,41.64346362602977,57.83424783479544
52,na,55.79620867289126,57.83424783479544
53,na,177.65270012763432,57.83424783479544
54,na,6.264064370851073,57.83424783479544
55,na,14.850122480141826,57.83424783479544
56,na,78.06857479082015,57.83424783479544
57,na,63.28529303544532,57.83424783479544
58,na,41.96600748184473,57.83424783479544
59,na,177.65270012763432,57.83424783479544
60,na,177.65270012763432,57.83424783479544
61,na,64.0130394362123,57.83424783479544
62,na,46.5384967916523,57.83424783479544
63,na,87.1976354589557,57.83424783479544
64,na,69.9836960055477,57.83424783479544
65,na,59.75439486974374,57.83424783479544
66,na,56.015816429521465,57.83424783479544
67,na,54.758996297290096,57.83424783479544
68,na,177.65270012763432,57.83424783479544
69,na,177.65270012763432,57.83424783479544
70,na,13.036336559213614,57.83424783479544
71,na,81.80588487832021,57.83424783479544
72,na,177.65270012763432,57.83424783479544
73,na,81.21379562644557,57.83424783479544
74,na,177.65270012763432,57.83424783479544
75,na,177.65270012763432,57.83424783479544
76,na,82.35806009674911,1.2661285553599413
