node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
5,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
6,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
7,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
8,na,8.060693924151341,14.346720000831535,6.994765623492265,16.14710233136802
9,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
10,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
11,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
12,na,87.82158422078302,87.82158422078302,72.73688696374028,74.04539015459707
13,e,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
14,na,-1,0,-1,0
15,na,87.82158422078302,87.82158422078302,36.02845681991113,46.723274541498085
16,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
17,e,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
18,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
19,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
20,na,6.6904591685581245,26.356658341972757,2.2466071818758944,3.5047089343027134
21,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
22,e,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
23,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
24,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
25,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
26,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
27,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
28,na,87.82158422078302,87.82158422078302,40.184259518898635,50.874473093728696
29,e,70.8185029088938,75.63666612579807,51.189984990102225,65.24779368400952
30,na,87.82158422078302,87.82158422078302,20.62572900534788,21.70599574689398
31,e,87.82158422078302,87.82158422078302,34.51221547383426,36.79522253306572
32,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
33,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
34,e,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
35,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
36,na,-1,0,-1,0
37,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
38,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
39,e,87.82158422078302,87.82158422078302,21.243839847319286,23.20694371993133
40,e,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
41,na,87.82158422078302,87.82158422078302,134.90498979159466,135.59109694964047
42,na,87.82158422078302,87.82158422078302,140.37266036333196,140.37266036333196
