node, assignment, time2inf_trt
0,na,1000
1,na,68.76670823294876
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,68.99265465987709
7,e,1000
8,na,64.0156148352491
9,na,1000
10,e,1000
11,e,1000
12,na,1000
13,na,58.85134602215489
14,na,1000
15,na,41.09636277835425
16,na,106.1121848814061
17,na,1000
18,na,1000
19,na,40.32301390878009
20,na,1000
21,na,77.9120418434596
22,na,1000
23,na,1000
24,na,97.94502205379834
25,na,115.57977689307957
26,na,1000
27,na,1000
28,na,79.16690616206455
29,na,55.708260430255635
30,na,1000
31,e,1000
32,na,48.50497300582657
33,na,1000
34,na,1000
35,e,1000
36,na,34.724141829574215
37,na,1000
38,na,110.54506481900208
39,na,1000
40,na,96.95928330547402
41,na,1000
42,e,1000
43,na,52.60754066066402
44,na,1000
45,na,92.14364687463025
46,na,46.42723847768405
47,na,1000
48,na,1000
49,na,90.40600600814787
50,na,1000
51,na,83.56259880112755
52,na,1000
53,na,1000
54,na,1000
55,na,43.228647562939486
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,71.41788673618579
65,e,1000
66,na,104.81469593975781
67,na,11.770080035122632
68,na,1000
69,na,1000
70,na,1000
71,na,7.430179615828344
72,e,1000
73,na,1000
74,e,1000
75,na,85.29284465400741
76,na,1000
77,na,21.524680830284222
78,na,1000
79,na,0
80,na,1000
81,na,1000
82,e,1000
83,na,36.163471222654486
84,na,61.64948230690741
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,86.09217438334832
90,na,1000
91,na,47.0684333811813
92,na,115.8004141548713
93,e,1000
94,na,1000
95,na,1000
96,na,49.12899994973564
97,na,108.23517071946091
98,na,49.24880722101749
99,na,79.57347705825254
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,37.91861147022677
105,na,76.67691260240527
106,na,42.945755807352846
107,na,1000
108,e,1000
109,na,29.040725030866263
110,na,71.79375939607867
111,na,67.43587992087072
112,na,69.44877036948978
113,na,1000
114,na,1000
115,na,108.61895275197395
116,na,37.5025880833092
117,na,75.8845082952059
118,na,33.85009016210979
119,e,1000
120,na,1000
121,na,1000
122,na,1000
123,na,51.45474624620907
124,na,37.34372103876365
125,na,79.48064389936592
126,na,1000
127,na,1000
128,na,98.51676363316743
129,na,87.36063049545245
130,na,50.35286932267521
131,na,64.16101315791813
132,na,1000
133,na,104.17111549000063
134,na,1000
135,na,1000
136,na,62.95027351945607
137,na,133.16293784175102
138,na,1000
139,na,52.74230541083019
140,na,1000
141,na,87.34879727100179
142,na,37.520230745691464
143,na,83.38396648935846
144,na,52.47370513427581
145,na,1000
146,na,1000
147,na,1000
148,na,96.01711117355512
149,na,1000
150,na,53.28491226413786
151,na,1000
152,e,1000
153,na,48.17916735858159
154,na,1000
155,na,1000
156,na,1000
157,na,92.05648415428162
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,48.987650085409285
163,na,1000
164,na,1000
165,na,1000
166,na,27.654944262934286
167,na,1000
168,na,74.52654090782778
169,e,1000
170,na,145.06016199708387
171,na,1000
172,na,104.05707559192734
173,e,1000
174,na,60.32029145430526
175,na,1000
176,na,1000
177,na,61.55100012067741
178,na,58.95818971608063
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,e,1000
184,na,1000
185,na,77.00019016157113
186,e,1000
187,na,1000
188,na,1000
189,na,92.38170314605586
190,na,52.022396208367574
191,na,1000
192,na,67.07916306319919
193,e,1000
194,e,1000
195,na,43.01507712604042
196,na,104.96699670091247
197,na,54.18969149538326
198,na,1000
199,na,31.225497637565404
200,na,1000
201,na,86.03971394099091
202,na,1000
203,e,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,88.5013916646341
210,na,82.93936954729638
211,na,40.80061157669984
212,na,74.41863487901857
213,na,27.39078039560414
214,na,63.44854576617333
215,na,1000
216,na,76.26230852382182
217,e,1000
218,na,1000
219,na,1000
220,na,52.10266017149802
221,na,1000
222,na,80.33307259531846
223,na,49.572405101376184
224,na,1000
225,na,1000
226,na,1000
227,e,1000
228,e,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,e,1000
234,na,1000
235,e,1000
236,na,1000
237,na,1000
238,na,70.48621755781951
239,na,76.39168696573424
240,na,114.9027088728189
241,na,76.47786707304546
242,na,1000
243,na,139.29099629156292
244,na,1000
245,na,1000
246,na,117.24251082144517
247,na,1000
248,na,49.11684994519741
249,na,1000
250,na,106.20941515840555
251,na,1000
252,na,124.190958186822
253,na,1000
254,na,71.3932601039718
255,na,87.74563398118718
256,na,1000
257,na,147.1036975203624
258,na,105.99117908505757
259,na,71.9746739267464
260,na,46.48344628007318
261,na,67.87117534743926
262,na,67.15411484701251
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,71.22509248777597
269,na,69.18014232461721
270,na,1000
271,na,81.06922974598885
272,e,1000
273,na,45.35586728339793
274,na,79.99135477352657
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,70.98459149266269
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,e,1000
288,na,51.637897602799285
289,na,58.48859461699827
290,na,1000
291,na,144.20154239034585
292,na,82.72386169990324
293,na,1000
294,e,1000
295,na,1000
296,na,1000
297,na,51.51518215343492
298,na,77.95853490407241
299,na,136.57887515600865
300,na,1000
301,na,82.1051384846238
302,na,42.90676248491535
303,e,1000
304,na,73.27327998188693
305,na,1000
306,na,1000
307,na,1000
308,na,133.76616714141295
309,na,8.365572414550654
310,na,77.28844619349236
311,na,1000
312,na,1000
313,na,1000
314,na,121.95268596825586
315,na,1000
316,na,1000
317,na,84.95492087043334
318,na,1000
319,na,88.74207638095474
320,na,16.478056590891217
321,na,1000
322,na,1000
323,na,1000
324,e,1000
325,e,1000
326,na,1000
327,na,53.15050374326401
328,na,1000
329,na,54.83562030855145
330,na,117.94835774513459
331,na,55.753797442395424
332,na,1000
333,na,1000
334,na,59.5731107558465
335,na,39.597097398548335
336,e,1000
337,na,1000
338,na,46.907295069251845
339,na,64.28625128919458
