node, assignment, time2inf_trt
0,ne_ni,62.44056442838502
1,ne_i,140.4621843390271
2,ne_ni,154.8878815540003
3,ne_i,1000
4,ne_ni,81.6135080366957
5,ne_i,1000
6,ne_ni,21.06263184017491
7,ne_ni,30.571635327712414
8,ne_ni,1000
9,ne_ni,41.8599481747458
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,9.821084015771229
13,ne_ni,76.37387394435136
14,ne_ni,1000
15,ne_ni,94.62758962291633
16,ne_ni,118.08802164570584
17,ne_ni,70.28742773482202
18,ne_ni,1000
19,ne_ni,90.5057326881252
20,e,1000
21,ne_ni,131.19262918812476
22,ne_ni,88.32224385823858
23,ne_ni,1000
24,ne_ni,78.61456929854612
25,ne_ni,103.9606297427799
26,ne_ni,135.80686664946091
27,ne_ni,1000
28,ne_ni,69.72130039555785
29,ne_ni,126.20303597448418
30,ne_ni,72.26189934758565
31,ne_ni,67.26130316407877
32,ne_ni,1000
33,ne_ni,110.55526490505923
34,ne_ni,102.02343746605891
35,ne_ni,1000
36,ne_ni,71.16189258528664
37,ne_i,1000
38,ne_ni,1000
39,ne_ni,91.37905040642063
40,ne_ni,1000
41,ne_ni,131.2712836146765
42,ne_ni,99.13287371325966
43,ne_ni,16.771073951761437
44,ne_ni,158.562059998834
45,ne_ni,33.20246767620132
46,ne_ni,1000
47,ne_ni,1000
48,e,147.52250953366513
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,62.56548668471
53,ne_ni,43.11502336891955
54,ne_ni,75.11003764615488
55,ne_ni,60.7089819010211
56,ne_ni,33.23148223351827
57,ne_ni,155.85834164639536
58,ne_ni,1000
59,ne_ni,81.3330663796386
60,ne_ni,120.38779511393687
61,ne_ni,27.340595886624136
62,e,1000
63,ne_ni,146.59871065329963
64,ne_ni,1000
65,ne_ni,86.17748449274676
66,ne_ni,68.35361537184427
67,ne_ni,68.6480313378382
68,ne_ni,71.45139259640202
69,ne_ni,15.021828161693353
