node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.5386467975713142,0,0.32621408522446027
2,na,-1,0,-1,0
3,na,0,17.700741044644044,0,8.122473767051872
4,na,24.10994868588384,124.12630046159025,20.14630316734226,45.41884664715433
5,na,124.12630046159025,124.12630046159025,16.464947862227415,36.4787057118729
6,na,33.176386580059585,34.271358863262165,27.251333475036656,34.574720085932356
7,na,35.865521870891115,38.37159960218179,23.308776891398654,43.06229789508283
8,na,21.66982431279356,25.31851328683968,15.627508301844385,23.293879715078546
9,na,30.749185465853994,32.7598384306145,26.80049204133432,35.88289267471842
10,na,21.485699929181806,24.36744077123916,23.04298613443488,24.037056605680313
11,na,27.02905004526467,37.19215040923168,39.92682729483481,41.34212212409973
12,na,20.570818780532285,31.143601515397656,27.960540522477313,34.871116121352266
13,na,16.04465716326671,22.800006722606934,31.618798685864785,39.51742311408147
14,na,124.12630046159025,124.12630046159025,135.46872437015875,135.46872437015875
15,na,27.541269929256483,27.6999691107291,24.768492274042845,28.25070022568565
16,na,18.39505447654141,19.256841634531686,49.1081054065249,55.691234860964016
17,na,17.933355240212308,124.12630046159025,135.46872437015875,135.46872437015875
18,na,124.12630046159025,124.12630046159025,52.789997953514266,72.13413918435502
19,na,124.12630046159025,124.12630046159025,36.485085213353265,38.3143230944928
20,na,0.3207402717215074,1.1087433741563157,6.547616827815111,10.460449370167952
21,na,25.99999817746313,27.866257276457194,21.639017983219315,22.25018276429239
22,na,124.12630046159025,124.12630046159025,135.46872437015875,135.46872437015875
23,na,12.878255812075944,18.521088382941425,26.249609399670117,28.8389397677234
24,na,38.02850002866021,63.2185749589285,21.53341039302346,21.820748982756157
25,na,32.391414468046015,67.2052372019619,17.848639548455726,20.198701765272048
26,na,22.487595484986617,23.889682692189247,28.20899861472889,49.057346473407456
27,na,15.819913722840838,16.785162170431352,34.69219670615746,61.08940164602644
28,na,20.8551058227443,21.31258628847574,38.09850029482879,38.39957694900721
29,na,124.12630046159025,124.12630046159025,34.949213067383,49.33503171410221
30,na,15.547176926006564,124.12630046159025,17.782625276603408,27.093995419633444
31,na,16.046326775765348,124.12630046159025,19.45156371892553,51.31879816677569
32,na,59.52997794031199,65.6859717058839,21.556637093486305,22.87917290645577
33,na,124.12630046159025,124.12630046159025,4.737135165503263,19.425659476959147
34,na,18.535489826959655,38.927830242747135,35.60895229517157,38.5023127029993
35,na,36.25342660340379,73.58332341079826,35.25101673048802,40.950195068092114
36,na,32.286220489503116,124.12630046159025,26.200504073386142,28.42819368642501
37,na,124.12630046159025,124.12630046159025,135.46872437015875,135.46872437015875
38,na,69.21686364918155,80.46742368528254,25.915196808657843,36.869538850447476
39,na,19.60288256300631,22.25984710441176,135.46872437015875,135.46872437015875
40,na,29.121032775949363,60.36746622198168,32.86703509093369,39.26737895830851
41,na,18.31284153505737,22.632012176762803,135.46872437015875,135.46872437015875
42,na,124.12630046159025,124.12630046159025,27.12374565559643,30.536556597212755
43,na,42.218681570706515,55.06608030719875,135.46872437015875,135.46872437015875
44,na,29.19321431754937,41.78621777870918,40.05412829832905,44.50731231505469
45,na,124.12630046159025,124.12630046159025,135.46872437015875,135.46872437015875
46,na,33.34349846385904,36.5112781264161,47.96362568950993,60.555876900505346
47,na,27.794101790536054,29.66167450302636,29.663718633943237,33.46553568273161
48,na,17.256340031031336,23.012260675266056,50.79874309226816,51.323944827228765
49,na,124.12630046159025,124.12630046159025,135.46872437015875,135.46872437015875
50,na,124.12630046159025,124.12630046159025,35.33497779624874,135.46872437015875
51,na,20.071646856449636,24.40773735754651,28.10584708461415,135.46872437015875
52,na,124.12630046159025,124.12630046159025,135.46872437015875,135.46872437015875
53,na,29.3034547880029,124.12630046159025,135.46872437015875,135.46872437015875
54,na,0,6.004230348865796,0,135.46872437015875
55,na,36.694936036197724,58.864062334111175,26.70570311741749,29.017706362134096
56,na,35.14662275949505,71.70965965733177,20.20351055416346,22.576929146321337
57,na,29.94479479433565,30.37285896364675,14.149369935023657,22.965523291459213
