node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,91.65604893009191
3,na,66.95616327315388
4,na,1000
5,na,1000
6,na,102.36350524449468
7,na,1000
8,na,1000
9,na,52.473919814714755
10,na,1000
11,na,62.72537911293765
12,na,1000
13,na,38.959772824060494
14,na,1000
15,na,63.251077768931445
16,na,1000
17,na,1000
18,na,112.31476065388098
19,na,1000
20,na,1000
21,na,51.72761881091089
22,na,1000
23,na,78.10144796976104
24,na,33.10514018681596
25,na,39.84798132476345
26,na,1000
27,na,1000
28,na,49.468542519716465
29,na,53.27856376711776
30,na,57.45664340357282
31,na,50.51466591037644
32,na,81.1780611535074
33,na,27.301735725185377
34,na,40.431456905214354
35,na,36.89714970905864
36,na,1000
37,na,1000
38,na,42.95033421606696
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,40.8406787170807
44,na,1000
45,na,63.49554004582791
46,na,26.69178246886423
47,na,11.387977062719335
48,na,1000
49,na,78.93803290723186
50,na,49.77086871650813
51,na,23.39190061112628
52,na,36.588605489541585
53,na,39.99069911652136
54,na,42.48432540310143
55,na,71.48963203984324
56,na,39.00568186217354
57,na,1000
58,na,23.891082260794608
59,na,1000
60,na,87.00731447729949
61,na,1000
62,na,41.55948383355611
63,na,75.79438568302044
64,na,1000
65,na,1000
66,na,52.32937247683452
67,na,61.349719286390005
68,na,56.18035698465402
69,na,47.373631573671005
70,na,46.11309543268479
71,na,75.46183764799416
72,na,1000
73,na,62.32960174377475
74,na,68.32280687709883
75,na,1000
76,na,45.74645065963421
77,na,97.76988452232291
78,na,1000
79,na,46.45242318453179
80,na,49.214940648670144
81,na,1000
82,na,76.58489723407158
83,na,22.636043256721532
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,45.96815160047674
89,na,82.92029232648405
90,na,1000
91,na,67.04364977767659
92,na,1000
93,na,1000
94,na,1000
95,na,43.61394289546119
96,na,1000
97,na,66.28175236692111
98,na,59.34990206173955
99,na,39.542795451486704
100,na,1.5969331680600585
101,na,1000
102,na,70.76623545589982
103,na,1000
104,na,34.14011528729493
105,na,1000
106,na,100.62798778774973
107,na,70.7296939784733
108,na,1000
109,na,40.49135333234546
110,na,45.610511569338215
111,na,57.00299275645492
112,na,69.50408957699808
113,na,1000
114,na,1000
115,na,42.96403850050537
116,na,1000
117,na,38.45620552182107
118,na,43.71431873476655
119,na,22.72267141362833
120,na,1000
121,na,80.71566384804092
122,na,1000
123,na,1000
124,na,74.6966105036644
125,na,1000
126,na,57.20983092977919
127,na,43.133863438473604
128,na,58.946399619912306
129,na,66.93854078071624
130,na,65.02337660112292
131,na,75.42385568154764
132,na,47.167819488940935
133,na,1000
134,na,80.47572578168776
135,na,98.09106661531474
136,na,1000
137,na,1000
138,na,33.655142456786216
139,na,1000
140,na,1000
141,na,1000
142,na,51.06658658149895
143,na,1000
144,na,56.484660937736166
145,na,1000
146,na,1000
147,na,27.288558231338964
148,na,51.375112462622994
149,na,66.66909042312554
150,na,1000
151,na,42.50360905827018
152,na,85.13914884548545
153,na,1000
154,na,72.51019001990794
155,na,131.7952637101811
156,na,1000
157,na,1000
158,na,58.81791343892725
159,na,40.61137431469495
160,na,1000
161,na,57.409651311673315
162,na,1000
163,na,1000
164,na,47.35366082067826
165,na,76.39828800239927
166,na,24.453935755525077
167,na,73.60874046873171
168,na,15.460692598232027
169,na,60.21748928967372
170,na,43.9831830977284
171,na,1000
172,na,56.54412600172967
173,na,44.53427193710199
174,na,83.97596164530829
175,na,1000
176,na,54.39362197673921
177,na,86.97709114522745
178,na,1000
179,na,83.56565654822772
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,52.53551292348023
186,na,40.15548726366618
187,na,82.87621017374049
188,na,55.95250909621827
189,na,1000
190,na,1000
191,na,1000
192,na,38.32826419613703
193,na,1000
194,na,61.195082751179086
195,na,30.01973661379581
196,na,53.85297583320272
197,na,56.80529822737617
198,na,1000
199,na,15.144497316400134
200,na,68.0384557426694
201,na,66.04421609258284
202,na,54.798383390142135
203,na,1000
204,na,61.596237256686464
205,na,22.65494969074124
206,na,50.9938510711703
207,na,1000
208,na,42.391832559966716
209,na,1000
210,na,78.88358726319309
211,na,30.364041348332616
212,na,1000
213,na,1000
214,na,25.911448803761274
215,na,87.16221591933197
216,na,1000
217,na,1000
218,na,33.53462535070073
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,51.56845683965264
226,na,47.805297877136006
227,na,61.45597389298421
228,na,30.195835572379533
229,na,1000
230,na,44.03743276481044
231,na,40.245749895981504
232,na,22.118327366183404
233,na,52.96899509215753
234,na,70.7103420962297
235,na,35.96709699552125
236,na,1000
237,na,57.47160085707174
238,na,11.773754037357731
239,na,46.02484378193451
240,na,45.78656547227558
241,na,1000
242,na,58.567547210857086
243,na,1000
244,na,34.69032624458192
245,na,1000
246,na,65.85509339322282
247,na,72.99629028958076
248,na,51.33464987250915
249,na,59.21981264316952
250,na,1000
251,na,43.33846418905985
252,na,56.52053476323215
253,na,1000
254,na,51.53629870639256
255,na,1000
256,na,52.855784816015486
257,na,19.598934989652367
258,na,1000
259,na,1000
260,na,38.032628397364995
261,na,1000
262,na,1000
263,na,73.67955130329764
264,na,40.42891847176212
265,na,1000
266,na,1000
267,na,83.04407689434973
268,na,64.79336456922874
269,na,1000
270,na,64.3408211413648
271,na,1000
272,na,1000
273,na,30.746298837982927
274,na,57.349473283436254
275,na,1000
276,na,63.255461059310875
277,na,1000
278,na,1000
279,na,1000
280,na,41.78309511293535
281,na,78.6176832851407
282,na,19.699851563941202
283,na,1000
284,na,67.45783238801508
285,na,1000
286,na,1000
287,na,53.51825002192421
288,na,77.24942648493189
289,na,70.10653785365456
290,na,74.80729020312444
291,na,35.81003576560288
292,na,67.25526485912225
293,na,55.01447045012962
294,na,49.72057145638325
295,na,1000
296,na,1000
297,na,96.30630183380326
298,na,103.56810519489983
299,na,76.60304645419832
300,na,39.16459867709298
301,na,72.560130377998
302,na,60.30834659365177
303,na,1000
304,na,52.10265050167133
305,na,54.9377404518805
306,na,65.27619077858631
307,na,55.511748776436775
308,na,58.09587739919672
309,na,1000
310,na,44.276370631241605
311,na,32.70811169518158
312,na,70.96463009569081
313,na,29.623367822317203
314,na,1000
315,na,1000
316,na,73.78422810898282
317,na,52.45389911417426
318,na,63.84994266484302
319,na,53.94916106049793
320,na,1000
321,na,1000
322,na,89.40457316338629
323,na,61.956017517484526
324,na,1000
325,na,32.63773526859401
326,na,82.00945788262973
327,na,52.702920444397485
328,na,43.978446805726534
329,na,1000
330,na,53.51847867647476
331,na,1000
332,na,42.12044207053743
333,na,1000
334,na,62.686361915479246
335,na,48.54880132226789
336,na,65.5204224859335
337,na,58.61212047477165
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,58.690549019836446
343,na,62.47838305702966
344,na,1000
345,na,89.31893194384394
346,na,73.95973665326703
347,na,59.98134351710422
348,na,1000
349,na,1000
350,na,1000
351,na,50.51346965776738
