node, assignment, time2inf_trt
0,na,98.58667072663502
1,e,90.76374220154143
2,na,1000
3,na,97.15249219453237
4,na,1000
5,e,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,18.197190962142834
15,na,1000
16,na,23.862653872018782
17,na,77.06644945346899
18,na,125.71358506015939
19,na,50.00835741815855
20,na,1000
21,na,1000
22,na,76.54318776189007
23,na,95.66481869046082
24,e,1000
25,na,127.27719211253111
26,na,71.67156803858411
27,na,85.92199072300403
28,na,1000
29,na,65.56688553147524
30,na,124.83339770882596
31,na,70.3981262954549
32,e,110.66207252878826
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,91.9900237444447
39,na,131.92462411545557
40,e,122.78524095006424
41,na,1000
42,na,114.11129608480675
43,e,1000
44,e,72.33227861231323
45,na,91.18185036544236
46,na,1000
47,na,1000
48,na,41.50136378414011
49,na,1000
50,na,28.123905207992422
51,e,1000
52,na,1000
53,na,82.48058394738854
54,na,59.341220514229974
55,e,1000
56,na,103.8066135290652
57,na,1000
58,na,100.40309993135838
59,na,84.20959641853534
60,e,1000
61,na,92.97509834372833
62,na,95.89880717077362
63,na,1000
64,na,39.13864599532803
65,na,1000
66,e,1000
67,e,1000
68,na,85.52256322159757
69,na,73.77998740910195
70,na,51.52927577984616
71,na,1000
72,e,144.9036747040055
73,e,1000
74,na,110.03453688744888
75,na,103.6350807549756
76,e,91.38560766451936
77,na,118.52917130283626
78,na,70.63878817864287
79,na,127.81251184569976
80,na,56.30624210386004
81,na,136.0149674167554
82,na,84.07488212951313
83,na,1000
84,e,1000
85,na,1000
86,e,34.50443723768085
87,na,52.300281058405
88,na,95.6512672277975
89,e,86.21606128569873
90,na,69.89338147128464
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,e,113.35791818142633
96,na,1000
97,na,1000
98,e,1000
99,na,121.54800048320472
100,na,1000
101,na,1000
102,e,97.89472971836334
103,na,1000
104,e,1000
105,na,1000
106,na,68.03569162734863
107,e,134.34152158147566
108,na,1000
109,na,129.6882907721626
110,na,144.21529356694958
111,na,1000
112,na,1000
113,na,107.13167974276028
114,na,118.7870094968035
115,e,1000
116,na,123.70830740831757
117,na,81.77182997513401
118,na,1000
119,na,94.35073974607987
120,na,123.60943185939247
121,na,95.26411759129357
122,na,87.77533738293552
123,na,134.91707440740086
124,na,1000
125,na,103.5931192520698
126,e,1000
127,na,54.85698407251365
128,na,1000
129,e,1000
130,na,30.4015972446627
131,na,115.72881490045795
132,na,1000
133,na,141.60373827130704
134,na,1000
135,na,105.54603321583072
136,e,85.10839042819781
137,na,134.28545453817935
138,na,103.08643764543724
139,na,1000
140,na,1000
141,e,1000
142,na,81.15407486777747
143,na,70.46256025544436
144,na,1000
145,na,43.04895549413898
146,na,109.97488755542577
147,e,1000
148,na,1000
149,na,42.037171398281195
150,na,1000
151,na,141.4341631507073
152,na,1000
153,na,57.20778213011731
154,na,29.050896707486867
155,na,83.45726686081062
156,na,69.9442171125764
157,na,1000
158,na,1000
159,e,116.59476726191825
160,e,1000
161,na,86.86761185420261
162,e,1000
163,na,1000
164,na,101.49193625978643
165,na,1000
166,e,1000
167,na,101.97536999223875
168,na,1000
169,e,1000
170,na,51.74632671697626
171,na,1000
172,na,140.5342296055895
173,na,1000
174,e,1000
175,e,1000
176,na,1000
177,na,96.41554838380056
178,na,1000
179,na,80.1540014815349
180,na,128.32407550882664
181,na,37.221060228454945
182,e,90.88542013128206
183,na,118.09848829543282
184,na,92.40307845936788
185,na,132.84438928057142
186,na,95.9473323569782
187,na,53.707536269534586
188,e,1000
189,na,99.62164752298179
190,na,116.05607646050093
191,na,91.28911363117939
192,na,1000
193,na,66.58845384941462
194,na,1000
195,na,1000
196,e,1000
197,na,119.89181550776668
198,na,142.1473208904517
199,na,1000
200,e,1000
201,na,45.734965938851055
202,na,1000
203,na,9.4419672884993
204,na,1000
205,e,76.5616517685586
206,na,130.7265219860187
207,e,1000
208,e,1000
209,na,96.5848346101506
210,na,1000
211,na,1000
212,e,1000
213,e,1000
214,e,1000
215,na,1000
216,na,78.50095347009011
217,e,1000
218,e,1000
219,e,107.66007194431226
220,na,87.4442986435934
221,na,91.86729840492812
222,na,122.97040193176235
223,na,34.46761221295683
224,na,1000
225,na,33.2058783697236
226,na,100.55516657911791
227,na,0
228,na,84.7907302347249
229,na,70.91586506458832
230,na,87.53937492442161
231,na,54.55646915360461
232,e,1000
233,na,135.915791890348
234,na,1000
235,na,1000
236,na,62.221567823868746
237,e,1000
238,na,60.89885643161899
239,na,43.04254024074662
240,na,28.613542969504028
241,na,1000
242,na,1000
243,na,148.33421451141436
244,na,1000
245,na,1000
246,na,54.593477402187595
247,na,76.02959413455892
248,na,95.24873928356415
249,e,1000
250,e,1000
251,na,1000
252,e,49.26778048770295
253,e,71.06004447030267
254,na,1000
255,na,115.06295130812433
256,na,107.97766439692846
257,na,77.66508861811597
258,na,1000
259,na,1000
260,na,106.38726200669376
261,e,109.85325618178173
262,na,92.30700887851343
263,na,1000
264,na,1000
265,na,90.57518610125197
266,na,121.47468371761038
267,na,96.59536863962495
268,e,1000
269,e,98.298311437916
270,na,1000
271,na,63.20773496915307
272,na,83.26461767069544
273,na,50.22566783495926
274,na,78.61397621921276
275,na,1000
276,na,82.0651364983652
277,e,1000
278,na,14.89170849280093
279,e,1000
280,na,1000
281,e,1000
282,na,90.92834917384265
283,e,125.24602579408268
284,na,1000
285,na,119.58146141633006
286,e,78.66931671675549
287,na,1000
288,na,72.05227365107406
289,e,147.6608423602666
290,na,1000
291,na,99.73690783123536
292,na,139.38992232710294
293,na,1000
294,e,1000
295,na,85.6132416000907
296,na,1000
297,e,75.48069291819759
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,136.3595810043286
303,na,17.91681056217401
304,na,134.41170518281288
305,na,1000
306,na,96.47065287708932
307,e,1000
308,na,122.88024861268154
309,e,1000
310,na,1000
311,na,1000
312,na,84.43212769096397
313,na,80.88973962833647
314,na,1000
315,e,1000
316,na,71.27423813421717
317,na,139.87421014806094
318,na,101.82709079009346
319,na,66.9969584853797
320,na,101.70604906573072
321,na,71.97824234265862
322,na,66.01484608683195
323,na,98.4889189064637
324,na,118.0020795181332
325,e,1000
326,na,99.56075911865568
327,na,1000
328,na,44.76045605460148
329,na,1000
330,na,128.1177591451497
331,e,1000
332,e,1000
333,na,81.4658014260678
334,na,1000
335,na,1000
336,na,1000
337,na,58.55350449620038
338,na,108.6405787601921
339,na,1000
