node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,19.19771115890277,0,13.796236433043767
1,na,0,9.338811289403148,0,10.592557641042985
2,na,-1,0,-1,0
3,na,0,3.1527640443674882,0,0.7007370969893292
4,na,33.791270574922606,35.997570505942406,15.54694910462254,30.23596654419131
5,e,146.85435916201973,146.85435916201973,22.4261921106272,29.080633911593754
6,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
7,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
8,na,36.459900063856665,48.17950555523429,13.855283658114967,29.53819603635584
9,na,44.30817824853132,47.48821843560292,110.43284931668424,110.43284931668424
10,na,34.268612172276136,41.59726650618177,33.24200409819359,53.014129614534234
11,na,146.85435916201973,146.85435916201973,24.71379442463146,31.10668947338041
12,na,38.42793864143242,44.461312060405156,27.65794135912893,30.714230453110023
13,na,36.55875268124402,48.57871260420295,26.64939099965769,45.18533673751726
14,e,146.85435916201973,146.85435916201973,23.547167143759758,110.43284931668424
15,na,41.51522043587215,51.70729738137084,34.36172031623329,40.897855049964456
16,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
17,e,146.85435916201973,146.85435916201973,34.51536483428087,40.744700607348754
18,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
19,na,31.358545546278496,43.8243333770447,16.223258538233637,18.74319169692138
20,na,41.22641559418302,74.49318362908694,29.746485956149062,110.43284931668424
21,na,146.85435916201973,146.85435916201973,48.7150807458878,60.86054428997522
22,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
23,na,36.182701922794145,40.35036994239902,21.45205690555502,25.726165227575972
24,na,45.96409441083225,51.494819614599,25.924651298957585,32.52923213317057
25,na,55.53300398969934,55.55535239888043,19.940457410113456,53.29170058154735
26,na,34.01937013109091,41.412094046750354,110.43284931668424,110.43284931668424
27,na,39.134610400342446,39.46838709719361,14.880945098044231,18.795453281355485
28,na,146.85435916201973,146.85435916201973,38.66169987453203,110.43284931668424
29,na,50.467672851373685,54.73922241328944,21.131802505931162,110.43284931668424
30,e,146.85435916201973,146.85435916201973,14.946319403623896,16.273577847116826
31,na,26.111186188054596,35.541574169431186,20.694659442021585,20.7449267858869
32,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
33,na,27.781319222843447,146.85435916201973,18.35808443678138,23.32409619996417
34,e,146.85435916201973,146.85435916201973,26.455504312340707,30.578925679098266
35,na,53.972264915834984,76.21951969527055,35.654962503502695,44.719158215578645
36,e,146.85435916201973,146.85435916201973,20.495237133669455,27.692628551286138
37,na,38.83177270263627,146.85435916201973,17.101723207651865,24.9811348777302
38,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
39,na,45.64300677164677,70.1427446605814,14.236529787912595,18.058461591255796
40,e,146.85435916201973,146.85435916201973,41.20252469491674,41.86622859150495
41,na,57.1865837376435,60.54459352980056,110.43284931668424,110.43284931668424
42,na,40.844198684565875,48.678799596396466,110.43284931668424,110.43284931668424
43,e,146.85435916201973,146.85435916201973,38.13709640972797,49.89061680576895
44,na,20.726329107977943,33.4463804820139,110.43284931668424,110.43284931668424
45,na,52.75199262225119,63.34648007825357,18.23242738760526,32.389553421361846
46,e,146.85435916201973,146.85435916201973,71.65091704968995,85.11452955308361
47,na,55.77390932306714,61.07260438449064,29.41683501965043,30.018574949834385
48,na,16.331483315033744,47.36523964309495,20.85384261719941,27.85351252780723
49,na,35.36157006844624,146.85435916201973,22.767715156029283,110.43284931668424
50,na,78.73663770272165,80.71594004712811,29.39718819283138,110.43284931668424
51,na,34.28253982151774,41.40981393621658,40.02939108401897,42.48466354988263
52,na,49.6550315751384,49.79797005607973,58.625144238473275,65.66907273781477
53,na,48.271965844539636,146.85435916201973,28.416787141744894,42.19590727699718
54,e,146.85435916201973,146.85435916201973,43.856287559390495,47.393174723714125
55,e,146.85435916201973,146.85435916201973,42.99659220693795,49.86477153352466
56,e,146.85435916201973,146.85435916201973,21.350183146425994,23.093020548656483
57,e,146.85435916201973,146.85435916201973,18.231713225510397,23.05805757426626
58,na,51.11488730583425,146.85435916201973,10.575570597170175,38.405138881818296
59,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
60,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
61,na,64.98716100131102,68.14699263416199,28.36009855805563,44.963893235167255
62,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
63,e,146.85435916201973,146.85435916201973,40.09076085683708,41.64413027754748
64,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
65,e,146.85435916201973,146.85435916201973,41.402933977058666,44.43325413101714
66,na,56.725788446958184,81.1488425045739,44.117587700574624,110.43284931668424
67,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
68,na,43.44417724470988,47.7562018929381,30.988475991230203,31.67132162140904
69,na,56.98692285876674,87.65586836247815,33.79719877914824,36.48182086739079
70,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
71,e,146.85435916201973,146.85435916201973,21.531310966937802,26.323292911278994
72,na,35.73825426986962,146.85435916201973,25.376360293157788,30.631677233768283
73,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
74,na,59.27323921917282,61.110998648174004,63.45080550465092,74.24315976744998
75,na,38.87187315516606,40.318138526577876,30.663277180773065,34.71833882795426
76,e,146.85435916201973,146.85435916201973,27.427289061605922,52.30907892153136
77,e,146.85435916201973,146.85435916201973,49.330365053055395,56.810676033061654
78,na,33.011606254181864,39.260169204174815,21.034830624567284,26.25813174681196
79,na,37.86735292244563,43.59708514435471,19.045937785030624,110.43284931668424
80,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
81,e,146.85435916201973,146.85435916201973,23.038510077159433,110.43284931668424
82,na,48.10650334103135,88.01208260825733,29.213658000165243,42.87670346303337
83,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
84,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
85,na,39.64812236935328,51.9586206189269,48.78079775649924,65.29119843358905
86,na,146.85435916201973,146.85435916201973,17.989743872789667,21.32405981378507
87,e,146.85435916201973,146.85435916201973,19.629036535507932,110.43284931668424
88,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
89,na,59.604105338779085,84.71482295093487,22.302909553858576,51.52929040223171
90,e,146.85435916201973,146.85435916201973,20.737815624181138,21.14660784398581
91,na,36.79749166823155,58.23110125099114,41.45944427570114,48.065825682811955
92,na,35.498803073527355,42.29326256368587,22.594371463143553,31.14960196351617
93,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
94,na,52.95452595722018,53.27530481124692,16.879980731822563,110.43284931668424
95,na,27.04923131737956,29.628112384466007,33.39495591565299,34.0391188993377
96,na,45.626243520943156,47.946349106094026,110.43284931668424,110.43284931668424
97,na,35.39660552741557,46.20038343490026,26.305059579964187,50.42792328395807
98,na,41.580742830610774,55.38074133615682,24.09736886520983,27.50302877789261
99,e,146.85435916201973,146.85435916201973,7.828726718306117,14.544396868189523
100,na,41.26020703830373,146.85435916201973,31.211825721202707,33.990337485485504
101,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
102,e,146.85435916201973,146.85435916201973,33.64576522272506,46.4368318987065
103,e,146.85435916201973,146.85435916201973,26.116297045321616,28.773494497803124
104,e,146.85435916201973,146.85435916201973,21.315207403223877,28.380889668906836
105,na,23.60254267185898,146.85435916201973,18.67381908558781,19.718774549610796
106,na,39.98562054697795,58.880513122667274,45.741234165712356,60.25722040047895
107,e,146.85435916201973,146.85435916201973,28.520386499127216,28.539023647492566
108,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
109,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
110,na,50.48496366139612,80.21456539412657,29.245618548044984,33.11295863045585
111,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
112,na,146.85435916201973,146.85435916201973,50.79626963385116,65.60663671077273
113,na,42.67712653052859,43.27724421602765,27.357943936323146,42.4308288806089
114,na,56.23598694007466,146.85435916201973,18.702506375676332,23.13060329142206
115,na,30.23982551001273,31.975284198396324,28.86754650219166,34.4827303123971
116,e,146.85435916201973,146.85435916201973,18.18896084050599,47.004685838873705
117,na,49.13541273285168,59.00544331144057,33.82759136651373,110.43284931668424
118,na,37.1100543216314,56.40201983986949,20.146070131067386,110.43284931668424
119,na,47.93626748626661,58.13148216362169,19.6975311394032,22.29258515117453
120,na,56.23882022945822,57.121246925320065,25.501377990126933,40.79479900427545
121,na,25.63337290254787,37.378358482141294,21.10638487072785,36.087356731419746
122,na,42.461533942004785,44.20943032625131,61.555054956152695,65.26387503763947
123,e,146.85435916201973,146.85435916201973,30.523117658891895,110.43284931668424
124,e,146.85435916201973,146.85435916201973,29.397981446854043,39.33000945861464
125,na,51.70747417461354,53.42973105799377,49.964526124150495,54.32279477464792
126,na,42.91444845168139,146.85435916201973,39.55960901167637,48.85375782434295
127,na,45.99042189959508,52.542987243143024,21.00373538366554,26.879166560673337
128,na,47.95142869905943,60.359079909878226,37.49842231674845,81.77198951529878
129,na,46.48544038296192,50.05856482069007,12.06946131338455,15.108329952784471
130,na,18.68864092427291,146.85435916201973,18.14572023962584,36.05131484875255
131,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
132,e,146.85435916201973,146.85435916201973,28.38718667173985,30.882533751813586
133,na,35.60768533137719,40.46652390252893,31.964539721986853,40.177345742096854
134,na,44.10332414189197,47.43666405497424,31.646542797254796,43.13803337112574
135,e,146.85435916201973,146.85435916201973,21.445662534792394,110.43284931668424
136,e,146.85435916201973,146.85435916201973,23.394433441285504,53.752383872410846
137,na,47.18964217279725,53.48724070079247,23.625781520060617,24.549947370382498
138,na,56.511534622490984,146.85435916201973,32.479666109758725,34.12283079742783
139,na,146.85435916201973,146.85435916201973,45.93341765398113,110.43284931668424
140,na,36.28324994359614,39.325598728274315,24.31700600475013,34.39587390987568
141,na,28.365002101765782,28.719149854329146,50.84679532178774,66.78960125717445
142,na,23.927972572005,36.80382868024644,29.780332851383097,30.57619422144335
143,e,64.72359905772231,79.19399010878873,20.858193457739844,34.3350461676194
144,na,30.095519872372368,31.645315738394107,28.292619736666733,33.23098335472856
145,e,146.85435916201973,146.85435916201973,31.33135806073391,110.43284931668424
146,na,20.072074135549908,31.64748044764383,34.75886395787796,51.32284893179022
147,na,46.63938039967454,82.19187446735731,27.6933702275432,110.43284931668424
148,na,45.9908942115248,51.05648962017044,4.983771184352083,28.95026272773374
149,na,14.724408331663215,32.02962248011734,43.53110376460633,110.43284931668424
150,na,36.93774528914737,48.140505090014635,22.50066824815005,32.82345642669414
151,na,50.31423374891798,146.85435916201973,1.6050105632623926,12.7925584058149
152,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
153,na,146.85435916201973,146.85435916201973,61.170439775017726,69.47056553987879
154,na,63.314316132269354,66.01018616464383,49.5815731885579,59.621840964199556
155,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
156,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
157,e,146.85435916201973,146.85435916201973,29.33828890972955,36.308469580757894
158,na,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
159,na,47.84961607592011,146.85435916201973,25.698707120777346,33.99196992857895
160,na,39.83799531274865,46.803333422822305,23.326415111669913,40.123696022564665
161,na,40.367876190952025,146.85435916201973,20.4852786725504,27.398815549568415
162,e,146.85435916201973,146.85435916201973,63.811870563896484,81.53859819705552
163,na,41.798071389514064,44.187089407795156,27.917946535227983,31.457764926809446
164,na,32.81683706064398,52.71544542037886,30.226339880605497,35.64193983551198
165,na,35.71325741885655,61.7747601333935,16.034573744492732,23.784277797748047
166,na,38.26497639832435,46.44551890217939,110.43284931668424,110.43284931668424
167,na,73.0342473547449,74.54759125045895,30.526715076995412,110.43284931668424
168,na,54.15064263690921,79.4557565505152,53.39503475554457,58.494123685068985
169,e,146.85435916201973,146.85435916201973,38.339177211454924,38.776301165171326
170,e,146.85435916201973,146.85435916201973,30.0728998639241,32.611107741479906
171,na,51.34883074866545,65.85759415611315,26.277927472317938,27.795609598791646
172,na,37.24812901198819,37.78851724995949,31.031817256694765,46.10929191070798
173,e,146.85435916201973,146.85435916201973,43.00185263665734,70.15750427688505
174,na,14.460426839716607,42.8240771787781,110.43284931668424,110.43284931668424
175,na,39.31063710465912,146.85435916201973,46.75400746454945,52.38789691691704
176,na,21.638495531936293,23.52485658565046,18.613701992534015,18.97866577648872
177,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
178,na,37.16001190297617,39.96205657715413,17.60419849661561,22.228315342286656
179,na,48.329442804616306,67.17403931729898,25.634556291740825,110.43284931668424
180,na,62.57884469785273,72.97926895798021,110.43284931668424,110.43284931668424
181,na,46.54688245483171,48.09750235676126,24.66606230415162,55.53110639851337
182,na,45.39753045595187,50.51702333265612,23.709838218267254,23.83993978163204
183,na,72.49343260045447,76.43281351015281,41.73338477470058,52.13309898365878
184,na,48.615001586639494,53.788981136518565,30.743524752816626,32.10641331227817
185,na,37.200611510396165,42.58326125047308,30.42124788591192,31.481765203298583
186,e,146.85435916201973,146.85435916201973,110.43284931668424,110.43284931668424
187,na,61.962123156141615,65.68963422683603,24.184800808369232,24.373160642047562
