node, assignment, time2inf_trt
0,ne_ni,76.53083367425374
1,ne_i,1000
2,ne_ni,1000
3,ne_i,77.26479390819314
4,ne_ni,1000
5,ne_ni,59.972818170423494
6,ne_ni,136.86609683779238
7,ne_ni,131.1725274066693
8,ne_i,1000
9,ne_ni,107.90188889282939
10,ne_ni,88.20486086449553
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,41.271788858455906
14,ne_i,1000
15,e,1000
16,ne_ni,73.1194348288677
17,ne_ni,98.02143052174688
18,ne_i,1000
19,ne_ni,88.07341069136301
20,ne_ni,14.162397242415967
21,ne_ni,1000
22,ne_ni,67.05020212273617
23,ne_ni,1000
24,ne_ni,139.67629596290456
25,ne_ni,116.73396838188587
26,ne_ni,93.8779160620295
27,ne_ni,57.33464661520137
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,73.34660986200441
31,ne_ni,76.24985304953348
32,ne_ni,1000
33,ne_ni,78.008854649682
34,ne_ni,62.55528859310519
35,ne_i,1000
36,ne_ni,97.38910937065135
37,ne_ni,94.72436789583752
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,92.12202768358108
41,ne_ni,74.79217793584868
42,ne_ni,73.21992773128457
43,ne_ni,80.48928024060687
44,ne_i,1000
45,ne_ni,112.60002857957954
46,ne_ni,1000
47,ne_ni,84.36599002390008
48,ne_ni,59.588430530304734
49,ne_ni,56.476444574229184
50,e,1000
51,ne_ni,1000
52,ne_ni,83.6954443110067
53,ne_ni,95.65944022414917
54,ne_ni,117.66698364143521
55,ne_ni,23.54682136694386
56,ne_i,1000
57,ne_ni,132.19884249665282
58,ne_ni,1000
59,ne_ni,92.57440396471526
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,109.73700477332962
63,ne_ni,96.76560410809675
64,ne_ni,1000
65,ne_ni,94.3211522542745
66,ne_ni,109.69424345510566
67,ne_ni,97.28155630107301
68,e,1000
69,ne_ni,1000
70,ne_ni,79.6305085272474
71,ne_ni,90.95934273311487
72,ne_ni,32.46687522904831
73,ne_i,1000
74,ne_ni,113.86288583471541
75,ne_ni,27.466868116094695
76,ne_ni,125.78989809575194
77,ne_i,146.60370163839534
78,ne_ni,33.74933250471641
79,ne_ni,74.96168060988416
80,ne_ni,1000
81,ne_ni,76.12282953063006
82,ne_i,1000
83,ne_ni,109.05046172552447
84,ne_ni,1000
85,ne_ni,109.67109315194028
86,ne_i,1000
87,ne_ni,43.00895627240656
88,ne_ni,117.95652499167919
89,ne_i,1000
90,ne_ni,63.9669389829121
91,ne_ni,85.53728828079004
92,ne_ni,97.97986615892381
93,ne_ni,80.8182742930221
94,ne_ni,1000
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,61.124016345365035
98,ne_i,1000
99,ne_ni,76.9042827358453
100,ne_ni,1000
101,ne_ni,121.02576848015632
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,152.14473302317586
105,ne_ni,58.68884518702047
106,ne_ni,52.77084159735106
107,ne_i,130.21720392994013
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,72.35270955350934
111,ne_ni,1000
112,ne_ni,144.05061241496225
113,ne_ni,10.563969220571165
114,ne_i,1000
115,ne_ni,123.20088341766096
116,ne_ni,92.06334438589572
117,ne_ni,22.823749646165734
118,ne_i,1000
119,ne_ni,119.63055366872072
120,e,1000
121,ne_ni,75.39517267583143
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,100.7133039631895
125,ne_ni,79.7379605917725
126,ne_ni,71.26485717987609
127,e,123.72319043840822
128,ne_ni,1000
129,ne_ni,60.45065099627317
130,ne_ni,114.19546787036741
131,ne_ni,108.33723856660262
132,ne_ni,95.70049625660545
133,ne_ni,81.25101182259391
134,ne_ni,51.90177554222549
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,81.57030651401746
139,ne_ni,60.623101460174745
140,ne_ni,78.68168312073657
141,ne_ni,107.35865573894556
142,ne_ni,55.411284234411546
143,ne_ni,1000
144,ne_ni,133.74727673568282
145,ne_ni,1000
146,e,145.7578967042706
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,77.96189478977341
150,ne_ni,83.32051189422508
151,e,1000
152,ne_ni,60.547675101938275
153,ne_i,1000
154,ne_ni,1000
155,ne_ni,91.10058256941747
156,ne_i,1000
157,ne_ni,145.30038054090423
158,ne_ni,116.3632803516671
159,ne_ni,143.3871795655029
160,ne_ni,1000
161,e,1000
162,ne_ni,101.2215781582523
163,ne_i,75.28636815002903
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,52.51121646493045
167,ne_ni,1000
168,ne_ni,69.26565879065733
169,ne_ni,114.69387354007785
170,ne_ni,118.54910365071663
171,ne_ni,98.65244961515836
172,ne_i,1000
173,ne_ni,71.06885158835534
174,ne_i,1000
175,ne_ni,54.25210885891076
176,ne_ni,151.42724461040095
177,ne_ni,8.966484675242603
178,ne_ni,49.11836237025091
179,ne_i,1000
180,ne_ni,127.43280393390746
181,ne_ni,1000
182,ne_ni,124.80964553182915
183,ne_ni,65.50995142639111
184,ne_i,1000
185,ne_ni,65.30668656006338
186,ne_ni,63.79101232158721
187,ne_i,1000
188,ne_ni,79.65599658048595
189,ne_ni,1000
190,ne_ni,61.88169927056162
191,ne_ni,1000
192,ne_ni,90.1037498491159
193,ne_ni,1000
194,ne_i,58.92268128218822
195,ne_ni,146.27655546792658
196,ne_i,1000
197,ne_ni,1000
198,ne_i,1000
199,ne_ni,1000
200,ne_ni,108.3442932967716
201,ne_ni,63.63826026290695
202,ne_ni,109.49713701104979
203,ne_ni,95.39096318147234
204,ne_ni,63.14011136492264
205,ne_ni,79.58480814662452
206,ne_i,134.5312079264325
207,ne_ni,127.56571691107577
208,ne_ni,1000
209,ne_i,1000
210,ne_ni,83.24685389566338
211,ne_ni,57.087499584264016
212,ne_ni,105.50823176728221
213,ne_i,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,82.49246220897413
217,ne_i,136.95746520250728
218,ne_ni,1000
219,ne_ni,115.63191353398064
220,ne_ni,1000
221,ne_ni,94.47373219195642
222,ne_ni,1000
223,ne_ni,112.78416973408356
224,ne_i,1000
225,ne_i,1000
226,ne_i,1000
227,ne_i,1000
228,ne_i,1000
229,ne_ni,72.68547040133984
230,ne_ni,117.5910215413433
231,ne_ni,104.31196679756381
232,ne_ni,148.82613180724903
233,ne_ni,145.8191597360775
234,ne_ni,1000
235,ne_ni,89.00365069174974
236,e,1000
237,ne_ni,65.7503399343051
238,ne_ni,70.44769453342839
239,ne_ni,100.9291008976082
240,ne_ni,31.491441102953026
241,ne_ni,140.25376273212163
242,e,1000
243,ne_i,1000
244,ne_ni,71.47090412651961
245,e,1000
246,e,1000
247,ne_ni,1000
248,ne_i,111.28091125479874
249,ne_i,1000
250,ne_i,1000
251,ne_ni,98.60597935933225
252,ne_ni,61.746929616602046
253,ne_ni,76.22097049867114
254,ne_i,1000
255,ne_i,112.65912935190227
256,ne_i,1000
257,ne_ni,106.96672458925268
258,ne_i,106.5193263681967
259,ne_ni,94.5925162042093
260,ne_ni,49.28191749848289
261,ne_ni,81.97624866048439
262,ne_ni,28.255118283050287
263,ne_ni,1000
264,ne_i,1000
265,e,1000
266,ne_ni,71.9349218188371
267,ne_ni,1000
268,ne_ni,75.47885072010173
269,ne_ni,82.54835113773822
270,ne_ni,148.11851689634926
271,ne_i,1000
272,ne_ni,52.71341066387084
273,ne_i,1000
274,ne_ni,77.53694576747475
275,ne_i,1000
276,ne_ni,8.966484675242603
277,ne_ni,59.27108293031844
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,104.70523513922018
281,ne_i,1000
282,ne_ni,1000
283,ne_i,1000
284,ne_ni,1000
285,e,1000
286,ne_ni,33.96138325525808
287,ne_ni,129.46771852512094
288,ne_ni,101.5875162568987
289,ne_ni,1000
290,ne_i,1000
291,ne_ni,98.12100553814113
292,ne_ni,90.43653312077313
293,ne_ni,69.36706992373416
294,ne_ni,1000
295,ne_ni,93.14553814217022
296,ne_ni,51.37418459667823
297,ne_ni,1000
298,ne_i,1000
299,e,1000
300,ne_ni,79.17034912547028
301,ne_ni,83.01537225361473
302,ne_ni,1000
303,ne_ni,54.55984645828819
304,ne_ni,97.64941413052014
305,ne_ni,102.66713905154486
306,ne_ni,1000
307,ne_i,1000
308,ne_ni,45.17129448514584
309,ne_ni,1000
310,ne_ni,157.99185758743565
311,ne_i,1000
312,ne_ni,78.56073694419861
313,ne_ni,71.04372977481286
314,ne_i,137.74089324595707
315,ne_ni,59.98166095204619
316,ne_ni,72.88886790216007
317,ne_ni,1000
318,ne_ni,119.03976016693399
319,ne_ni,13.392323059008868
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,129.5738498227954
323,ne_ni,52.245413647265984
324,ne_i,1000
325,ne_ni,1000
326,ne_ni,110.87924035223038
327,ne_ni,60.266462288052395
328,ne_ni,129.0743622438879
329,ne_i,1000
330,ne_i,1000
331,ne_ni,1000
332,ne_ni,43.29067737773578
333,ne_ni,1000
334,ne_ni,94.8311803504278
335,ne_ni,1000
336,ne_ni,77.39557823370869
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,131.56041883781216
340,ne_i,1000
341,ne_ni,51.06304076365365
342,ne_ni,132.01900230970142
343,ne_ni,139.0335013893935
344,e,131.88418599095323
345,ne_ni,1000
346,ne_ni,73.91699176520895
347,ne_ni,1000
348,ne_i,1000
349,e,109.38002315476436
350,ne_ni,57.9748494213657
351,e,112.1170569705583
352,ne_ni,1000
353,ne_ni,90.65987334318716
354,ne_ni,39.24630647864052
355,ne_ni,1000
356,ne_i,1000
357,ne_ni,79.85935816494472
358,ne_ni,62.83159850605098
359,ne_ni,57.87775404435505
360,ne_ni,98.13603565631927
361,ne_ni,108.01642326033011
362,ne_ni,12.931024844973228
