node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,169.6267948566388,142.12045712840876
4,na,31.793846213685647,42.776785089143
5,na,13.207918898611963,18.180504102186934
6,na,45.88202000408405,16.1590003324495
7,na,169.6267948566388,36.183916264433904
8,na,13.464396640902217,21.802604939146683
9,na,49.52381677208633,43.66982528013202
10,na,169.6267948566388,36.377694877446054
11,na,57.26734467554501,142.12045712840876
12,na,70.34010386368848,21.5853064191891
13,na,74.80524678485756,34.465824980734176
14,na,41.09279542859947,74.77221985353971
15,na,53.64128225925109,23.228268693496375
16,na,8.375453442743263,63.36056252733299
17,na,169.6267948566388,36.08995959617972
18,na,89.20751639557481,80.0770335892416
19,na,42.308067080009955,37.33966636757076
20,na,23.657644538648753,7.6211048202347085
21,na,45.70425086264741,36.4105295555433
22,na,15.829964286122546,17.121196689046705
23,na,4.9413881614484865,1.1358633940310672
24,na,42.33768747006511,68.76612614124247
25,na,55.9336950891768,57.854207420660536
26,na,31.01141253800517,60.68504708740081
27,na,66.91849646775799,26.371466547800814
28,na,88.3773363334923,37.99134180748797
29,na,26.875821881312344,14.41863617228808
30,na,20.641382662198097,25.816603336734666
31,na,43.24205036189271,67.15536231574364
32,na,169.6267948566388,76.9929293181144
33,na,41.013073084821485,34.765620976113894
34,na,22.149930680275702,44.21362858781066
35,na,22.859693111768518,67.42346720956338
36,na,60.03173644959335,42.782583394271235
37,na,54.95052957164661,38.601410350970326
38,e,169.6267948566388,46.17910053235864
39,na,19.112657126158684,142.12045712840876
40,na,169.6267948566388,31.83488719282629
41,na,15.155173012108722,12.819244388676534
42,e,169.6267948566388,47.565500472719606
43,na,50.90389726246491,44.18806078215393
44,na,36.41827306570012,24.700931440212234
45,e,68.66950455456731,41.70451275760682
46,na,169.6267948566388,48.62328554181483
47,na,33.13028988536601,55.15935626726526
48,na,32.394259633785076,31.491589879453116
49,na,114.4478131427586,38.309953250591825
50,na,24.58021380390742,45.89695283816355
51,na,58.52873737903368,20.087900328260986
52,na,28.09927797173545,25.598006760151478
53,na,5.873464924365076,27.271016132029075
54,na,76.83567773964076,38.41576797493519
55,na,48.528212140740585,29.66443389487625
56,na,45.614891741439045,58.48689977789231
57,na,57.05142029128715,58.49551614586653
58,e,169.6267948566388,36.23068938916112
59,na,40.68143866549525,21.285399491346183
60,na,169.6267948566388,42.55472675032504
61,na,22.470200659770267,10.456475051379083
62,e,39.7776344093448,11.378324077780611
63,na,73.22286893253636,75.68814913145928
64,na,169.6267948566388,55.991411679261695
65,na,56.23305691953249,32.75626831100557
66,na,32.555167246835126,4.861839592738767
67,na,25.726726548666676,50.573665725988626
68,na,169.6267948566388,142.12045712840876
69,na,32.75480836597283,57.02091889772888
70,na,36.4928734880458,47.05823162297514
71,na,41.3474109404601,83.30395130215503
72,na,46.33787987369907,23.8899244662813
73,na,47.580294687742686,53.77902797131294
74,na,42.8817903962425,25.52918397890654
75,na,49.07629662089124,65.43192344001484
