node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,121.68743482576294,139.08182772534983
4,na,42.55188871680262,23.984786169323883
5,na,105.74261937488379,139.08182772534983
6,na,34.809808492350896,36.572511613784364
7,na,59.37569475390683,32.03578275246682
8,na,121.68743482576294,139.08182772534983
9,na,46.986240729490895,70.58346332394309
10,na,35.105143040747556,27.74390027181593
11,na,39.36796414868333,58.7428664430941
12,na,15.386272031867241,41.218657682152084
13,na,121.68743482576294,29.735039372141284
14,na,121.68743482576294,52.680678725199165
15,na,38.14183037304572,21.51779596318136
16,na,36.927461471232576,139.08182772534983
17,na,38.53670440772254,59.37113709947778
18,na,18.459720588358312,61.973732935522925
19,na,16.56015271412068,5.768636329655526
20,na,48.20009872369108,139.08182772534983
21,na,28.76409148369863,121.79971099781015
22,na,47.69217389410274,43.35704552526186
23,na,64.45578138200833,20.966472894167303
24,na,37.76234403704826,139.08182772534983
25,na,12.180231313632568,47.194235514134746
26,na,41.969989940219754,28.053711549597356
27,na,30.64582444848972,36.206013495383374
28,na,121.68743482576294,38.9793794701079
29,na,0.6949387437880413,2.6435439826352503
30,na,57.30446843772925,10.502115918735583
31,na,32.35119228392122,26.598853960898822
32,na,25.60019645424114,37.70123924921347
33,na,15.179281085607903,28.988009155491024
34,na,53.664164876420614,34.84119194777917
35,na,41.498637957915534,9.299683927137664
36,na,29.903215720728387,63.616468537405524
37,na,38.562216025069596,24.37589942052084
38,na,37.91143463662234,32.01782573943846
39,na,38.94675338970078,44.35188037440798
40,na,64.49648893364369,47.51289905568996
41,na,32.07175049022491,33.46841811256912
42,na,42.52492414792759,34.34802755088722
43,na,46.23299950568417,22.634536594042633
44,na,40.37600330346411,23.10699751553476
45,na,5.271750268269266,28.069136097545854
46,na,121.68743482576294,65.64508528364054
47,na,104.66810124744387,16.576837011370447
48,na,80.9668622650444,21.971195793111836
49,na,74.70068025998347,40.85030009321334
50,na,36.79439813383868,63.294341239806506
51,na,38.52957919960758,50.9408029057872
52,na,45.88135475646126,21.095110630609717
53,na,20.355041095602964,22.402347816760194
54,na,31.085088080959807,39.33346027838925
55,na,37.89983792335173,38.69290297750248
56,na,51.495179368418945,18.64086898348944
57,na,31.661795221506196,70.92600136759225
58,na,43.75213395360963,23.357854725057184
59,na,121.68743482576294,139.08182772534983
60,na,34.69376362533217,34.65929548201727
61,na,48.11687120950844,19.09261222229519
62,na,33.7824588613331,101.25435988729477
63,na,38.88197696039675,44.66296087775248
64,na,41.283049229475175,45.52137724820394
65,na,10.984603361809919,42.07378167839578
66,na,39.618854781544755,25.077988396287306
67,na,25.853571746711463,22.040292286639104
68,na,40.946878429488166,48.74923719280729
69,na,20.47058708292474,22.127551542713046
70,na,121.68743482576294,44.470770665474
71,na,29.54411764994846,47.44347057089439
72,na,34.42266036779355,56.96715933218399
73,na,22.607633398424944,25.208270986265365
74,na,43.63784483498358,26.871879624801394
75,na,121.68743482576294,64.60500219652661
