node, assignment, time2inf_trt, time2inf_con
0,na,166.86295899012526,125.89317097191336
1,na,0,0
2,na,0,0
3,na,0,0
4,na,50.20141919078889,22.741346294811105
5,na,54.226509458560315,32.08962247050385
6,na,166.86295899012526,25.684794886145614
7,na,59.406899139137174,36.516026561203844
8,na,51.625842171261105,16.730113472390446
9,e,166.86295899012526,38.35142137516189
10,na,166.86295899012526,27.250845938402215
11,na,35.76067579698838,32.93646220025269
12,na,53.14611073896953,12.998597367469452
13,na,53.22884138133937,33.20915732026519
14,na,47.91635445393152,44.18669982764297
15,na,65.475497063128,36.778250764817685
16,e,46.254692513169736,125.89317097191336
17,na,63.00972731686806,17.49575858238363
18,e,166.86295899012526,59.12941362991455
19,e,26.55541395442867,41.74919438963066
20,na,48.09872420248789,50.384658315392635
21,na,35.67926644497884,6.836421129169847
22,na,39.62167494209777,42.33233702271439
23,e,84.52655257876768,38.36109308158298
24,na,24.094320805519267,39.946603375840745
25,na,166.86295899012526,50.766256589806076
26,na,166.86295899012526,26.93398472673091
27,na,166.86295899012526,34.55080085475823
28,na,77.1444226975397,43.04014498680274
29,na,69.81661451905627,61.575374317723586
30,e,81.32485606227604,47.27259578551371
31,na,166.86295899012526,80.21792799868687
32,na,25.271999611426185,28.999417248904788
33,na,29.325651103710506,8.033053229060538
34,na,42.03076958963726,14.618229142982262
35,na,36.50334947863125,30.181289876695267
36,na,0.7006460387957623,34.512399683799565
37,na,25.185955370070797,30.76221252511273
38,na,57.9774416475792,45.35986380746731
39,e,43.85289247303121,31.16523958366127
40,na,50.65478637731765,60.1752155678732
41,na,66.67936762433621,43.97686964352405
42,na,140.67283938737856,24.22085693697822
43,na,49.69471935054365,35.58828036894877
44,e,166.86295899012526,30.112673057458455
45,na,70.73243851964772,37.756992714952204
46,na,16.528668199875906,33.471294994470384
47,na,29.656538097456906,55.20062769004677
48,na,17.623953019421972,28.068366532601665
49,na,76.141469177033,62.497355787370985
50,na,81.81968598309116,46.3841278294676
51,na,43.22882053652312,19.28365682325597
52,na,32.32601702163415,48.972412471682624
53,na,31.63185987785979,11.160934435759122
54,na,150.93013136801616,15.945777314023976
55,e,166.86295899012526,79.17216719071517
56,na,18.685330369519416,41.49794040881599
57,na,30.48658486514913,28.887489214887918
58,na,22.142957477572896,2.3769043680401207
59,na,69.22725553012951,68.70030596780714
60,na,46.77827871410211,27.021841085433767
61,na,166.86295899012526,29.160812036122167
62,na,38.2433964628969,37.611378715024635
63,na,22.628026322030074,24.7088299187237
64,na,45.65319440555412,23.777815761714052
65,na,33.617914434939394,34.97798833679948
66,na,166.86295899012526,27.401488735297953
67,na,32.248770546785344,35.59864940333135
68,na,70.29794689955958,26.92550695634817
69,na,23.74586427970723,25.3370914953585
70,e,35.9809462692115,47.66371226708982
71,na,166.86295899012526,50.50864790916118
72,na,99.41426500742175,33.54690540798654
73,na,46.87700677955808,26.787436356167294
74,na,39.34440984433479,9.830105566036929
75,na,33.803235923283154,25.568354235390107
76,na,166.86295899012526,6.490832424571748
77,na,39.33138101199569,42.21492124564763
78,na,24.365796934952527,49.905707800257176
79,na,36.18891190632093,34.70788441882123
80,na,48.46608929679149,12.222506225850324
81,na,58.1737602325145,52.13116782070731
82,na,57.31793055373604,28.207888794400503
83,na,166.86295899012526,62.62623751334711
84,e,39.359820036880144,50.13565560072712
85,na,59.168346161728415,31.26340587391821
86,na,166.86295899012526,35.131716395521494
87,e,166.86295899012526,30.660942504646275
88,na,3.0482971997552046,58.28441823470366
89,na,30.257678299448486,125.89317097191336
90,na,35.28542941058694,59.72266726389116
91,na,36.634366517233936,125.89317097191336
92,na,166.86295899012526,43.94046048171833
93,na,42.461443011355705,10.055682403844497
94,na,57.20130423949359,15.159757537191329
95,na,66.12581863875627,21.755617988563362
96,na,28.403851165573734,32.529566090542666
97,e,166.86295899012526,47.93176387542698
98,na,57.97498912240626,125.89317097191336
99,e,143.82850892432648,53.4689258866235
100,na,15.778968082041116,40.81773223160156
101,na,67.19932818738337,40.099635465481335
102,na,56.145838444494636,34.163528804139375
103,na,47.9990208833151,34.01787763698642
104,na,75.01034716574362,38.140702404506825
105,na,65.90008098743479,38.47446774897015
106,na,23.37795567766829,28.377274143617374
107,na,46.92720652491312,24.80897253163681
108,na,54.97793096143338,12.752236128716921
109,na,34.25943555971774,8.37419264383064
110,na,50.65970149502685,11.436794998323485
111,na,38.50674183925965,20.601999299283513
112,e,29.29389421451807,23.638774366992457
113,na,32.40658564872819,28.573798167073846
114,na,32.240007299592854,28.762712832855506
115,na,54.5562072973833,59.06179030240593
116,na,49.54261820281174,125.89317097191336
117,na,13.007136961719047,54.74221548629588
118,na,166.86295899012526,34.24589784780049
119,na,166.86295899012526,40.45545021263508
120,na,87.01573496315383,45.633790855751535
121,na,166.86295899012526,47.830871075160914
122,na,38.37619630312206,46.59595744687792
123,na,45.79580442657427,21.37884555233533
124,na,58.72343334979282,48.02028035900259
125,na,38.373219356599506,54.22854092301264
126,na,75.59339975951025,45.883415485886786
127,na,44.80597582027412,36.20418631202498
128,na,166.86295899012526,20.60536506686656
129,na,15.235463643351448,40.019393893308184
130,na,18.0857620991452,8.506142931242055
131,na,43.918035204809904,44.59746907951094
132,na,32.30929998706476,43.62841833864006
133,na,49.44878026632136,14.939803893260319
134,na,166.86295899012526,50.461120285558444
135,na,41.9802556758402,38.86480647845226
136,na,45.019653656417574,46.52770878048777
137,na,29.757552206780087,39.75255312834735
138,na,46.12953295953197,42.10611061751117
139,na,166.86295899012526,44.27832565386158
140,na,166.86295899012526,40.74605024259552
141,na,49.55967177422387,25.609273217957366
142,na,24.267385259812603,18.26202384466039
143,na,22.38315971345791,24.32851908440651
144,na,28.262871459292647,27.360300503951436
145,na,166.86295899012526,29.857772324753853
146,na,40.205623826725244,47.61975875901721
147,na,29.5417110300672,125.89317097191336
148,e,43.555010452760364,32.77585284751123
149,na,52.625192643559636,19.793469192608736
150,na,49.15477420096056,25.13031349268278
151,e,12.648011229843506,31.86790573674589
152,na,41.35196059336846,36.50936896978993
153,na,20.190523285076676,58.47761637635073
154,na,72.28361110125628,32.70799427246987
155,na,166.86295899012526,125.89317097191336
156,e,89.23364957036958,38.10961330404747
157,na,36.652452440979474,11.291122849589811
158,na,30.276562078464067,30.287519569113044
159,na,29.02328545514426,36.61496614215324
160,na,60.627002489235856,12.283538899486485
161,na,47.12619907275372,19.61511707081269
162,e,86.57300140231193,23.35421253362373
163,e,52.5272346678157,61.3994095345978
164,na,42.87652042063065,125.89317097191336
165,na,34.927356753332305,125.89317097191336
166,na,35.39493606842642,51.87122233935054
167,na,41.43300636710257,23.95544093511286
168,na,35.21293487740535,49.652891046564775
169,na,28.197823853193885,16.720630906356217
170,na,166.86295899012526,52.57358875023262
171,na,43.82754828665593,46.646504314671034
172,na,45.51403026098747,32.317946108245806
173,na,44.18393992867652,47.23549999117096
174,na,62.664315778006035,61.05266368129387
175,na,166.86295899012526,32.10973600527936
176,na,39.63064435825314,33.225874616038176
177,na,28.617135751702627,1.327070364151516
178,na,83.24855957469745,86.92507162824786
179,na,34.15829100837081,33.37899122391176
180,na,57.80714428266668,14.3322816765144
181,na,21.31849080766085,26.326998333977205
182,na,44.02025154271801,125.89317097191336
183,na,53.03961792995456,125.89317097191336
184,na,5.983143850021228,0.8508341930666931
185,na,59.95730146767177,48.57513268873695
186,na,47.53891847122732,7.521120343998032
187,na,166.86295899012526,39.49672469886438
188,na,60.95623420601153,36.574987498803274
189,na,32.43850490608719,25.865984923849073
190,e,166.86295899012526,37.07539731842575
191,na,35.80293800871317,36.71263551273576
192,na,58.60718961670716,125.89317097191336
193,na,57.60199315981107,16.360808778367126
194,na,52.97422413951724,27.27300529745876
195,na,30.460574549385207,40.09103664295661
196,na,26.65731446267874,27.164003934910507
197,e,166.86295899012526,26.307402870549794
198,na,26.890490980021024,25.98068935210245
199,na,25.209891844287412,30.762187386979797
200,na,45.76998002736179,52.01370545798571
201,na,58.47810813490043,19.421478801477203
202,na,16.617588112119456,28.709367861374975
203,na,33.591323033536305,29.31718263581354
204,na,49.27130487720572,45.42937139177997
205,na,17.743882906435246,32.09939586624666
206,e,67.65980876806216,28.40890998161901
207,na,25.24483345963841,32.30988814160638
208,na,62.16348820511326,39.83224601128201
209,na,68.58347205551286,33.29136986693173
210,na,58.60266736860498,125.89317097191336
211,na,72.24741406545618,31.976323978326636
212,na,166.86295899012526,21.850800513220715
213,na,17.228754765479533,14.687270673062063
214,na,52.742779060838984,80.44399911668823
215,na,58.965528206199046,6.879035450477687
216,na,166.86295899012526,29.96768236807485
217,na,58.88408526787118,70.14347142082443
218,na,59.42742810036038,62.80895595167105
219,na,40.71391287415706,28.8508048935342
220,na,51.40226555825043,63.16659782042561
221,na,74.01317854145016,37.59494952712884
222,na,0,0
223,e,166.86295899012526,10.049063272315815
224,na,35.28959485373386,66.22590233193878
225,na,68.18902184125704,4.634081404805613
226,na,34.0009897131109,12.186851637080311
227,na,13.154875246335724,23.576770446325963
228,na,65.02277183803325,42.04946288285275
229,na,3.251580573500472,14.33253497253579
230,na,17.055575892067882,33.4307336736619
231,na,30.124639925679244,41.84142394783406
232,na,19.82922822101411,21.149119775684394
233,na,120.9855588147542,19.452930160844858
234,na,42.81420368865118,38.19051977536192
235,na,39.345214307969464,32.695946862415944
236,na,70.97428112946986,57.08103041569011
237,na,114.8179239236493,19.141285053883237
238,na,22.635863696222444,47.739261565504236
239,na,27.605102754370392,41.36108697707392
240,na,166.86295899012526,34.81065639468933
241,na,45.20705625849824,26.917468355393222
242,e,166.86295899012526,42.31969215734808
243,na,48.842619268354355,41.490078549938964
244,na,166.86295899012526,31.294266858223658
245,na,166.86295899012526,125.89317097191336
246,na,53.97706191388658,58.322015322518546
247,na,56.8695870226764,29.08526054891644
248,na,166.86295899012526,33.530228215520076
249,na,64.78794129344261,42.60004540039726
250,na,41.60288736316348,20.664111956368355
251,na,52.56863734483076,42.42702783101378
252,na,43.736809040012645,31.11120048656008
253,na,51.99682050700703,23.53569749090063
254,na,41.920481417670814,5.490540713258237
255,na,57.17643723051936,27.436418660432764
256,na,33.03169937794226,55.995120471478025
257,na,54.671152370334774,38.1019434093872
258,na,54.40883157632038,43.507445100031504
259,e,38.52051462299724,34.95515484761509
260,na,51.764116939699875,28.950853086858377
261,na,11.71699593869975,5.169258077925401
262,na,59.18532313946283,37.92560440834007
263,na,18.117981945688033,86.61506840007064
264,na,32.54970635808837,36.1538007611233
265,na,19.42483570785282,37.21036737106326
266,na,41.373039828530295,16.283642145170635
267,na,18.512445158879128,53.09444151157852
268,e,30.17833747287224,25.069607352842624
269,na,166.86295899012526,125.89317097191336
270,na,26.58926656104223,62.97216068060565
271,na,47.952027931446736,19.409497886799333
272,na,31.699116298871758,45.1953184755876
273,e,106.9957279586593,35.023559999009024
274,na,48.69688757295313,22.252024327966218
275,na,32.93332840045051,19.08292900946856
276,na,41.077112285478066,13.657663098736368
277,na,65.80617676021146,35.66861044084872
278,na,70.13809761956838,37.217105637249254
279,na,166.86295899012526,29.837330897086236
280,na,166.86295899012526,31.922586120786974
281,na,72.04335269208349,51.411361792257075
282,na,24.020507974007224,44.32519611144945
283,na,31.885402823831363,45.048553963563066
284,na,29.62695823117154,36.26583128455011
285,na,42.19193055426356,68.40842187996257
286,e,87.28095998534617,35.045164143703076
287,na,55.3968422932634,4.896593876966703
288,na,11.29980967101074,37.34697402698301
289,na,42.92269739865833,41.817794830078256
290,na,43.92581248115556,60.050522263135086
291,e,59.732991393434766,13.561532509533391
292,na,166.86295899012526,15.456684387925934
293,na,33.21861254581215,34.98375577153707
294,e,63.25646765356545,20.252907118524707
295,e,49.61684494960156,9.899377945848702
296,na,38.20662072350854,7.871755333924211
297,na,42.53636064209146,22.550269869613206
298,e,48.06553771511501,36.01839957924564
299,na,62.356883038722174,125.89317097191336
300,na,55.552527177606684,21.337229395052294
301,na,32.92782642600398,23.674679587318
302,na,46.171690562393145,26.643967190475458
303,na,51.94094718652158,74.56039900735854
304,na,45.684754231415,56.01294145038021
305,na,47.09260214819234,22.933555051801502
306,na,81.21190107060508,125.89317097191336
307,na,3.301677157285428,50.15861529611181
308,e,50.98765992981177,35.26298041778147
309,e,166.86295899012526,18.146034488034406
310,na,40.07128649608902,16.65406616689661
311,na,166.86295899012526,28.89917866594598
312,na,92.28625840159633,35.75772008323795
313,na,34.72639466164316,125.89317097191336
314,na,0,0
315,na,49.732189655562976,29.19617318168335
316,na,48.82458508699045,38.76859390149068
317,na,166.86295899012526,22.37193611692246
318,na,65.7245110506116,29.524461266575
319,e,44.05562716983132,30.802215439161927
320,na,63.10872793293048,41.974474070783856
321,na,28.169023215130128,38.033502039555685
322,na,0,0
323,e,76.9399474668623,76.24082069477295
324,na,48.40944724296103,21.363268010374913
325,na,50.6290850892727,15.242754140500654
326,na,32.38430924573348,17.95994903151816
327,na,57.367423414147694,50.320518910889305
328,na,46.717305769045645,32.2678183523812
329,na,40.81399087687576,44.09641137539039
330,na,40.98744096578075,17.028972487121166
331,na,42.48019925544071,44.540880342177836
332,na,51.16839620629066,31.651372804265606
333,na,30.56643658443077,37.292882835430206
334,na,55.789027579908826,33.67966478819521
335,na,35.52996036571208,39.89822585066156
336,na,76.46574207558855,14.750916892815377
337,e,60.314839654141615,38.273090625168614
338,e,62.46616460404011,36.201952687610714
339,na,166.86295899012526,38.213549684749395
340,na,166.86295899012526,52.1695142699087
341,na,49.933058085589124,29.532543419871903
342,na,37.38822752109314,19.630562817237642
343,na,64.30215092477792,16.003665881808434
344,na,166.86295899012526,31.472448833494436
345,na,166.86295899012526,70.42685084156776
346,na,69.95370416135198,52.48335252187822
347,na,166.86295899012526,6.372287430985168
348,na,31.584337214458337,34.64778435452767
349,na,1.5152925706871978,14.684698306320662
350,na,0,0
351,na,28.428138671972093,28.794829923043018
352,na,42.59055535706661,32.954700189659384
353,na,85.6499685845913,61.135816383712765
354,na,59.920441436037635,40.111139460611
355,na,31.559309259070833,40.005556403420854
356,na,64.83725403181704,18.63390633469701
357,na,46.39282723358046,45.21158575046945
358,na,55.9739977710999,48.66322792407298
359,na,50.47112262589786,37.83314845230935
360,na,41.111257898407224,48.401603730064465
361,na,49.165756279323375,36.13291115083912
362,na,39.11902942308969,29.209222566892556
363,na,33.412129458088366,55.89636773812957
364,na,166.86295899012526,9.48984130279352
365,na,81.63225452248368,37.84120176722702
366,na,97.03665753119724,67.01890715329269
367,na,145.16153719716576,12.936898470132379
368,e,166.86295899012526,19.492580411374238
369,na,69.97363614273506,52.3204978845106
370,na,48.794277312482336,34.50599129900063
371,na,35.964929099958745,47.88686548190974
372,e,70.26735903237012,55.74956213573435
373,na,25.424960039526713,35.982127185763005
374,na,39.82731577634216,41.15010386645662
375,na,63.793608726999935,30.66183254481783
376,e,166.86295899012526,37.6408344888637
377,na,33.06543837963113,43.56800698333462
378,na,20.015921311639246,43.93035461696215
379,na,17.218735839690723,14.626133638865124
380,na,39.229080052244306,11.913470670016459
381,na,44.827095920729334,29.31515833588463
382,na,29.759969105012466,20.830384605878123
383,na,40.0453190792966,40.50457891773408
384,na,56.87645095969364,117.45817028370497
385,na,35.646892815511826,24.48443972005153
386,na,47.72245313612475,28.7692051429106
387,na,74.3349972768563,27.855717597062437
388,na,27.153053832571022,45.593454667259074
389,na,28.982173893556936,26.712792716005573
390,na,166.86295899012526,46.088374710428916
391,na,50.87420288894972,31.35455538406511
392,na,21.831556401195144,125.89317097191336
393,e,54.54634327831824,51.91541597055296
394,na,41.25412265233427,61.682391447425296
395,na,25.63718999842209,125.89317097191336
396,na,32.95251424848937,58.68257496895104
397,na,70.69744119106137,66.51326188815973
398,na,166.86295899012526,32.99029525454344
399,e,50.87494605833416,27.87174039816025
400,na,92.86958978350943,42.285596691675494
401,na,166.86295899012526,48.63425244331916
402,na,33.986206888113664,22.067301070650764
403,na,21.0454223968771,16.96417000304561
404,na,76.29149608799614,24.70534388669101
405,na,25.566149538881955,17.917556437505347
406,na,43.34330829186413,59.133230222454436
407,na,61.67877890641053,17.86326132289322
408,na,72.76759956697165,40.68963115180987
409,e,166.86295899012526,31.843428701969344
410,e,166.86295899012526,49.22175107960349
411,na,35.90053031499136,34.67017986596147
412,na,93.99780055785496,50.19628426098979
413,na,41.659942571145095,23.01536621951178
414,na,38.604506705743226,39.994678084103484
415,e,56.89467145507609,33.644652649688666
416,e,166.86295899012526,41.84345964406001
417,na,46.5696996188843,28.356956316521376
418,na,19.25073926448702,16.707251328754797
419,na,166.86295899012526,29.14492543205364
420,na,29.710678732175037,35.16591269410067
421,na,61.35935930454974,30.497017967264362
422,e,166.86295899012526,26.082016830825143
