node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,90.63718804569308
3,ne_ni,47.64795748338415
4,ne_ni,84.14944399835551
5,ne_ni,55.0130121946085
6,ne_ni,1000
7,ne_ni,54.47197882706895
8,ne_ni,89.44505275521148
9,ne_ni,0
10,ne_ni,90.60414003389218
11,ne_ni,107.88714481361181
12,ne_ni,47.26608452948557
13,ne_ni,96.41506742354476
14,e,1000
15,ne_ni,55.61673250222675
16,ne_ni,123.78048193622054
17,ne_ni,94.98520447234452
18,ne_ni,93.28985082747789
19,ne_ni,1000
20,ne_ni,94.87927488621625
21,ne_ni,1000
22,ne_ni,93.42196587075415
23,ne_ni,81.26244737049616
24,ne_ni,1000
25,ne_ni,94.3557456987341
26,e,1000
27,ne_ni,111.82733685211491
28,ne_ni,106.28924174492927
29,ne_ni,89.20704646030657
30,ne_ni,89.319889983502
31,ne_ni,95.35548218370648
32,ne_ni,45.80932740768119
33,ne_ni,79.82487757580721
34,ne_ni,58.88636346014252
35,ne_ni,115.23361883994565
36,ne_ni,55.96856331062331
37,ne_ni,1000
38,ne_ni,75.6665373534329
39,ne_ni,45.34176745840474
40,ne_ni,68.50159678606272
41,ne_ni,104.6740883593346
42,ne_ni,46.62952077312817
43,ne_ni,87.19885778037444
44,ne_ni,65.27407237442208
45,ne_ni,135.62900490843373
46,ne_ni,70.86139598011452
47,ne_ni,89.92668411702043
48,ne_ni,55.29924625387767
49,ne_ni,1000
50,ne_ni,56.984401316005346
51,ne_ni,109.91943046211199
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,55.823362961119486
55,ne_ni,1000
56,ne_ni,46.57650975513515
57,ne_ni,55.79827385967119
58,ne_ni,65.4495574533932
59,ne_ni,63.71427033550741
60,ne_ni,38.69155819800496
61,ne_ni,1000
62,ne_ni,82.02669618552201
63,ne_ni,70.06619993928994
64,ne_ni,86.77746862145862
65,ne_ni,100.46902139655859
66,ne_ni,102.78842451983203
67,ne_ni,105.14237176646681
68,ne_ni,118.68936769780697
69,ne_ni,113.05597766018766
70,ne_ni,103.65351539759644
71,ne_ni,1000
72,ne_ni,57.82858030926188
73,ne_ni,98.58725029451145
74,ne_ni,74.44302412688576
75,ne_ni,42.08478442059926
76,ne_ni,1000
77,ne_ni,72.00466934154608
78,ne_ni,95.97483546526966
79,ne_ni,76.8472772479394
80,ne_ni,70.60440116760874
81,ne_ni,72.44124291601703
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,90.7778470001634
85,ne_ni,64.23310703527024
86,ne_ni,95.76223455228464
87,ne_ni,39.561195690383514
88,ne_ni,87.51388603796453
89,ne_ni,82.45122940831916
90,ne_ni,89.7169291542953
91,ne_ni,1000
92,ne_ni,95.0207321568051
93,ne_ni,118.15812961494123
94,ne_ni,56.06914998523671
95,ne_ni,80.36008315496352
96,ne_ni,116.04709097792934
97,ne_ni,59.76402813170027
98,ne_ni,89.67203421316766
99,ne_ni,60.370337310602224
100,ne_ni,61.25187098444097
101,ne_ni,1000
102,ne_ni,34.58301645603338
103,e,1000
104,ne_ni,1000
105,ne_ni,85.01595596593984
106,ne_ni,72.57936695672458
107,ne_ni,1000
108,ne_ni,130.36853961202613
109,ne_ni,63.69069262344775
110,ne_ni,93.89206247760511
111,ne_ni,61.93914632329924
112,ne_ni,66.91608445483459
113,ne_ni,104.10631136643656
114,ne_ni,1000
115,ne_ni,63.52519695905037
116,e,1000
117,ne_ni,86.42096835732023
118,ne_ni,85.96863751985458
119,ne_ni,1000
