node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,1000
3,na,0
4,na,79.05410368491145
5,na,1000
6,na,46.56513832278923
7,na,1000
8,na,31.42728755407818
9,na,1000
10,na,1000
11,na,1000
12,na,57.35443475036312
13,na,28.51215696996496
14,na,38.57453860918481
15,na,1000
16,na,17.635193753669746
17,na,38.323828717422494
18,na,0
19,na,40.833886644535696
20,na,30.650321742821347
21,na,1000
22,na,1000
23,na,48.407715011018325
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,62.85121492187227
30,na,1000
31,na,57.32010840018291
32,na,20.213831615661835
33,na,25.42413280852231
34,na,1000
35,na,1000
36,na,20.20353837734559
37,na,13.587242101932212
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,80.80191533277694
43,na,99.05655596489765
44,na,1000
45,na,25.156941590939056
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,131.90382485801027
52,na,1000
53,na,27.97326925132693
54,na,34.32841474607285
55,na,43.599244939263635
56,na,31.196321846246473
57,na,1000
58,na,39.21301293864864
59,na,1000
60,na,47.56267563411422
61,na,0
62,na,28.534494740405766
63,na,1000
64,na,32.423904637936836
65,na,32.48204487320592
66,na,1000
67,na,60.34102875551077
68,na,1000
69,na,54.67135005772511
70,na,1000
71,na,25.684078250952854
72,na,49.656695623171416
73,na,1000
74,na,44.62455800418574
75,na,1000
76,na,1000
77,na,44.51945917219445
78,na,32.18775269213301
79,na,103.19386492352973
80,na,47.301160587902395
81,na,1000
82,na,57.4964235568128
83,na,87.6366993569744
84,na,1000
85,na,24.3853067572456
86,na,1000
87,na,41.0133064113449
88,na,41.19022583163053
89,na,1000
90,na,23.4158406716778
91,na,1000
92,na,1000
93,na,47.53077529609474
94,na,1000
95,na,1000
96,na,1000
97,na,23.484736380872285
98,na,49.609072170345456
99,na,1000
100,na,84.7782280814271
101,na,1000
102,na,1000
103,na,23.014783131987766
104,na,1000
105,na,1000
106,na,1000
107,na,100.00682151353882
108,na,1000
109,na,54.48921270497444
110,na,1000
111,na,28.150577339358815
112,na,43.817602411462204
113,na,1000
114,na,64.26100878594899
115,na,65.18712019455798
116,na,69.99755450008858
117,na,43.048661953843386
118,na,1000
119,na,1000
120,na,1000
121,na,17.925206564048842
122,na,78.44552752422408
123,na,57.6019867664935
124,na,40.35127203835827
125,na,63.8904019037038
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,41.75257390839346
131,na,63.17023294413554
132,na,1000
133,na,1000
134,na,79.59892327616593
135,na,48.641172221202
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,41.984133469387224
141,na,1000
142,na,46.51331121671127
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,66.07636250980123
151,na,1000
152,na,26.178569105280626
153,na,37.71141764015303
154,na,27.81096185821451
155,na,1000
156,na,5.106802350071715
157,na,1000
158,na,62.68335406354805
159,na,1000
160,na,61.61899744798717
161,na,1000
162,na,83.86879115060952
163,na,1000
164,na,44.7240554762104
165,na,47.70480622499503
166,na,43.890010209510855
167,na,65.49985989312944
168,na,25.57469372236636
169,na,13.471718025146354
170,na,1000
171,na,61.01014067055786
172,na,32.23194357450175
173,na,1000
174,na,1000
175,na,32.8888457550297
176,na,1000
177,na,1000
178,na,63.51397390217372
179,na,24.47089365400024
180,na,46.01401886469312
181,na,1000
182,na,1000
183,na,87.7017512004334
184,na,1000
185,na,1000
186,na,1000
187,na,51.134115594678505
188,na,1000
189,na,1000
190,na,1000
191,na,1000
