node, assignment, time2inf_trt
0,na,49.92399733536029
1,e,1000
2,na,35.203470061943214
3,na,29.4059708569718
4,na,20.876333177438767
5,na,23.173215730286444
6,na,1000
7,na,94.22839771411616
8,na,10.513869027068576
9,na,1000
10,na,1000
11,e,1000
12,na,58.67741646464408
13,na,38.377651708522876
14,na,1000
15,e,1000
16,e,1000
17,na,29.619589892703598
18,e,1000
19,na,1000
20,e,1000
21,e,1000
22,na,35.29886008369489
23,na,26.35978716692935
24,na,1000
25,na,1000
26,na,1000
27,na,69.79264716723452
28,na,38.95730530515179
29,na,1000
30,na,37.53425596345916
31,na,48.25074071801239
32,na,1000
33,na,1000
34,na,42.97360762197505
35,na,13.937556365293997
36,na,34.21848267984792
37,na,73.99709350983315
38,na,50.402631866857284
39,na,1000
40,na,80.9032470665113
41,na,80.43669243641796
42,na,96.72185194666372
43,e,1000
44,na,1000
45,e,1000
46,na,36.3186865280478
47,na,1000
48,na,1000
49,na,51.81350734105583
50,na,1000
51,na,1000
52,na,58.841731292084035
53,na,5.9495926872347775
54,na,1000
55,na,39.74863837625533
56,na,51.88007029341549
57,na,1000
58,na,1000
59,na,37.25933041488869
60,na,1000
61,na,14.541735243596726
62,na,1000
63,e,1000
64,na,1000
65,na,69.52168966937857
66,na,79.40350466707262
67,na,1000
68,na,50.47190056965049
69,na,16.32065674607676
70,na,1000
71,na,35.18190191437812
72,na,27.79184111597957
73,na,1000
74,na,6.7773541567584115
75,na,111.91146076195386
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,59.66809482143053
81,na,1000
82,e,1000
83,na,1000
84,na,90.68526999140158
85,na,56.34299461249289
86,na,1000
87,na,1000
88,na,1000
89,na,28.407594819652786
90,na,85.78605519808244
91,na,1000
92,na,49.111331532393336
93,na,1000
94,na,51.83960493988789
95,na,37.834913809785675
96,na,1000
97,e,1000
98,na,43.482171972477005
99,na,1000
100,na,1000
101,na,66.22459549292758
102,e,1000
103,na,28.72205226872468
104,na,1000
105,na,30.080496880509582
106,na,36.05847763637741
107,na,1000
108,na,62.38942840773348
109,na,66.12228005466602
110,na,54.760363908648664
111,na,45.97944542689616
112,na,28.941717834884106
113,na,15.597364069184565
114,na,75.41618075190466
115,na,5.9495926872347775
116,na,61.094177447888065
117,na,45.4567470722681
118,na,50.0732921073757
119,na,54.15637424192536
120,e,1000
121,na,62.98142666680694
122,na,16.01792361329401
123,e,1000
124,na,1000
125,na,36.55365417702768
126,na,38.006552037279704
127,na,58.64079935993802
128,e,1000
129,na,49.121535934735725
130,e,1000
131,na,44.44955098931481
132,na,1000
133,na,32.61373608183852
134,na,30.95968509568129
135,na,62.00710374208077
136,na,68.0075598886211
137,na,33.60610633082604
138,na,29.100207350315568
139,na,92.32224034078651
140,e,1000
141,na,52.18843936111474
142,na,39.88648259015578
143,na,1000
144,e,1000
145,na,1000
146,na,32.850752406320346
147,na,68.56614015967553
148,na,30.371182857817118
149,na,44.16763864762108
150,na,67.19672642103825
151,na,56.44441144828185
152,e,1000
153,na,1000
154,na,13.281986488640307
155,na,1000
156,na,48.36040331576139
157,na,1000
158,na,1000
159,na,22.104720670655976
160,na,42.86366431573026
161,na,47.7893122348251
162,na,1000
163,e,1000
164,na,78.3579216068301
165,na,30.586163695548343
166,e,1000
167,na,52.18083382501425
168,na,1000
169,na,31.58189438123529
170,na,48.86009902502507
171,na,64.42001691541944
172,na,14.021433641175538
173,na,30.000692872605487
174,na,1000
175,na,33.964929874257635
176,na,33.9431821739909
177,na,1000
178,na,1000
179,na,10.108941484843832
180,na,53.79656764938079
181,na,1000
182,na,43.946699380192676
183,na,29.215109847683728
184,na,1000
185,e,1000
186,na,27.992379103475997
187,na,34.00386107265294
188,na,67.39894439246932
189,e,1000
190,na,61.990468646297195
191,na,1000
192,na,1000
193,na,91.10682186608362
194,na,76.90485134559198
195,e,1000
196,na,15.106832949412798
197,na,24.16962864990212
198,na,1000
199,na,73.87621173913904
200,na,40.282436137971914
201,na,1000
202,na,66.83681150631622
203,na,58.078290892787955
204,na,23.3617170246971
205,na,62.70885992528319
206,na,17.192228037183202
207,na,1000
208,na,43.05911793867788
209,na,1000
210,na,19.084597933732287
211,na,44.12081610829883
212,e,1000
213,na,1000
214,na,1000
215,na,51.439357974897405
216,e,1000
217,na,47.33709154419108
218,e,1000
219,na,42.958813491542806
220,na,37.55578287786154
221,na,64.77683695093903
222,na,32.39182205631373
223,na,85.33832820519441
224,na,42.243188748810894
225,na,26.608271650941308
226,na,1000
227,na,41.29824384456097
228,na,88.26643716047376
229,na,52.154177412677775
230,na,14.300088242281298
231,na,17.905896638959234
232,e,1000
233,na,61.22802797090194
234,na,104.64162462253363
235,na,44.64894983127526
236,na,53.908874954187276
237,na,43.54156787335046
238,na,58.87416626503388
239,na,1000
240,na,52.62163741703264
241,na,54.81725633281302
242,na,1000
243,na,1000
244,na,25.035644676973202
245,na,1000
246,na,70.70869731819988
247,na,19.628583197783914
248,na,36.82980391273569
249,na,1000
250,na,1000
251,na,1000
252,na,11.094144956363191
253,na,19.19592556729747
254,na,39.37597570229345
255,na,43.57725024231905
256,na,14.3339332060673
257,na,37.42779355446665
258,na,69.32949719424053
259,na,75.12012064921642
260,na,62.63096313361523
261,na,1000
262,e,1000
263,na,40.46017934149126
264,na,48.15202981832167
265,na,43.86947214941725
266,na,48.50052246170672
267,na,45.79236623867821
268,na,63.499160768573354
269,na,1000
270,e,1000
271,na,1000
272,na,56.523196393312055
273,na,1000
274,na,45.55810683051004
275,na,41.90038255573126
276,na,55.70876264079858
277,na,88.99217136824181
278,na,1000
279,na,26.51120650591909
280,e,1000
281,na,57.9569893687533
282,na,69.5753306641417
283,na,59.745478184237946
284,na,10.816987664248987
285,na,1000
286,e,1000
287,na,46.013750211746064
288,na,25.29133623850233
289,na,1000
290,na,36.968953756699406
291,na,23.24524870351295
292,na,1000
293,na,41.333489448929335
294,na,39.20579803830737
295,na,38.350610954624564
296,na,52.18544420392537
297,na,1000
298,na,1000
299,na,48.85418438913157
300,na,5.9495926872347775
301,na,31.689800523596286
302,na,36.14228011550491
303,na,34.677659721209665
304,na,1000
305,na,40.26307691826624
306,e,1000
307,na,14.258957798311588
308,na,44.051003495934836
309,na,70.18486592854268
310,na,46.15928117442653
311,na,28.267556869830962
312,na,1000
313,na,48.93663399273418
314,na,1000
315,na,59.15022110567389
316,na,61.115954372481134
317,na,84.26084824034422
318,na,1000
319,na,39.58495135963993
320,na,40.016401215314524
321,na,1000
322,na,1000
323,na,1000
324,na,55.67506272696453
325,na,1000
326,na,90.64154002188938
327,na,1000
328,na,1000
329,e,1000
330,na,37.47726891894635
331,na,86.65531477878362
332,na,1000
333,na,33.706939234638966
334,na,55.405594282671125
335,na,31.87084103953946
336,na,59.93349654503654
337,na,50.143539228412784
338,na,65.05240462022162
339,na,26.61551693717188
340,na,36.72346196943031
341,na,1000
342,na,15.643806530799345
343,na,15.209453530781353
344,na,55.12226098584997
345,na,53.07100536515845
346,na,22.759093024267973
347,na,67.31464576068319
348,na,48.58269469080674
349,na,43.58557973405609
350,na,36.396711954384266
351,na,59.51503769319666
352,na,1000
353,na,18.10078424278922
354,na,1000
355,na,53.416333235612754
356,na,8.01799603563698
357,na,1000
358,na,27.94894574486648
359,na,36.17110983488098
360,na,1000
361,na,1000
362,na,32.929676083743324
363,na,73.80790322098848
364,e,1000
365,na,48.8304299664556
366,na,20.71206400203163
367,na,67.9609781720866
368,na,1000
369,na,1000
370,na,31.072442537221796
371,na,10.352904518503703
372,na,1000
373,na,71.89598143770138
374,na,1000
375,e,1000
376,na,39.91150767211279
377,na,1000
378,na,18.202162092372312
379,na,9.187383576362715
380,na,52.17804849988047
381,na,47.779910712489865
382,na,45.46440918076405
383,na,5.9495926872347775
384,na,76.30908197773357
385,e,1000
386,na,33.12081171214862
387,na,1000
388,na,1000
389,na,35.72133420771426
390,na,64.9450851886203
391,na,96.77117194491841
392,na,1000
393,na,23.846142471999123
394,e,1000
