node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.72397919615454,139.93451113770348
2,na,134.72397919615454,139.93451113770348
3,na,0,0
4,na,134.72397919615454,45.96993957076593
5,e,48.387145964536835,33.474289197623314
6,na,25.92868992224455,57.44885240461348
7,na,51.81436258732016,139.93451113770348
8,na,134.72397919615454,29.51255600139866
9,na,52.751371363355325,37.6781762199417
10,e,134.72397919615454,28.518782757154526
11,na,45.28099128514523,30.378619806160415
12,na,134.72397919615454,41.025123124772335
13,na,32.69300036287994,43.91500204390933
14,na,50.28429246772893,46.53856420326932
15,na,54.00041758494712,38.20586790472262
16,na,31.773696511374357,39.637132380498564
17,na,27.65946900797367,48.010667434130674
18,na,53.46911978459456,44.62679103066277
19,na,77.30866182733328,31.464800689387822
20,na,29.9546838847586,53.82861050462543
21,na,44.24885859341707,43.90954080168582
22,na,103.94593630269912,42.74415276837755
23,na,29.725827176936875,56.715833111500615
24,na,66.56920294598322,48.29648240472258
25,na,21.91373193172318,48.535187240488476
26,na,29.996401294693054,10.545750878324847
27,na,54.707361306211475,47.39442169083099
28,na,134.72397919615454,77.16280372517286
29,na,53.60560077124298,47.13897863817964
30,na,70.30852335059062,50.147151414213546
31,na,42.069479022264204,38.816313946574645
32,na,22.51941072564064,92.57960822602165
33,na,58.15253424896242,30.843165861904996
34,na,5.09936143176633,19.690674472688997
35,na,0,0
36,na,34.279370751531616,31.54994793330404
37,na,50.441029584975794,40.559612856801415
38,na,134.72397919615454,48.98368462792409
39,na,134.72397919615454,42.36011304572993
40,na,51.33722213188042,45.28783056191522
41,na,134.72397919615454,14.801061200236887
42,na,50.98133237404684,45.13625736297574
43,na,44.092817348663594,20.953117113284883
44,na,39.44215622096552,28.319847110897133
45,na,33.22925406180238,27.42177343836618
46,na,19.702513940473366,39.17388552964894
47,na,58.052025997366314,46.460495138203235
48,e,134.72397919615454,28.441026368524376
49,na,57.610974286843174,31.352437008285985
50,na,88.88555469362495,58.04165252806635
51,na,32.50427283225387,47.35656273353815
52,e,41.14433655360152,47.25270302681676
53,na,52.998403895570746,52.501371210276695
54,na,43.755754368578835,139.93451113770348
55,na,33.357375656309976,72.75537779504813
56,na,45.572665085679965,31.099935196138386
57,na,37.95255940610245,38.25503062555386
58,na,34.36526171041734,54.33103973388625
59,na,50.485791635275255,41.76993279609986
60,na,24.8051684593696,71.19496612592238
61,na,37.89101716646522,38.22632101651153
62,na,18.768095187204302,34.66639235964031
63,na,134.72397919615454,35.703857906796706
64,na,41.0419598709526,48.8614433318533
65,na,61.090179011201236,31.00481774570691
66,na,134.72397919615454,47.41958736221658
67,na,51.60886772133235,7.975657088681382
68,na,63.06019842686706,36.79746169279207
69,na,22.867045865813605,35.231466154628386
70,na,55.90440905557408,72.10554270597385
71,na,134.72397919615454,41.615496914297296
72,na,54.0248246295649,139.93451113770348
73,na,44.76135783160638,34.336291265506595
74,na,30.153440165811798,56.30538801312942
75,na,41.609265668960006,139.93451113770348
76,na,39.57814877816978,41.167361845998045
77,na,37.553895597817395,62.62918988404172
78,na,59.22424162904885,32.55783991527891
79,na,13.40070372274638,55.42920706806333
80,na,75.2535488842948,39.831404885993905
81,na,66.08447581468177,65.87762876966075
82,na,32.95032298705308,48.95437686662893
83,na,134.72397919615454,57.4928960390323
84,na,42.51206513458522,33.163334040949856
85,na,35.01059528155494,26.71267438827925
86,na,134.72397919615454,51.9045440008841
87,na,134.72397919615454,58.23089607599779
88,na,12.534395994475696,74.77270201796273
89,na,30.35137600421605,36.90695599752789
90,e,47.40631189021971,49.01334569305826
91,na,39.577241357630584,57.97000921311709
92,na,63.25517006894247,37.798068237783454
93,na,50.320298159764434,36.78309048565124
94,na,24.194733538812198,43.193478320856805
95,na,31.207455502529974,37.212014100914686
96,na,30.01983107219541,54.10728347374975
97,na,24.98804372293593,42.266556596605746
98,na,49.32764736387245,80.13803800999528
99,na,51.088576447286385,34.39411382029546
100,e,21.112145432075756,38.853557129937926
101,e,46.13183255189527,53.632053779824204
102,na,31.495071831429996,36.308788545247175
103,na,134.72397919615454,58.17373986477927
104,na,134.72397919615454,5.994826610668853
105,na,47.27840399894761,47.59974099924296
106,e,42.95849851574014,139.93451113770348
107,na,38.91027151927911,34.489505680352046
108,na,66.31230659766464,18.320870964782717
109,na,134.72397919615454,47.684139456894194
110,na,14.590023999609025,3.3562058705840276
111,e,60.87551480004448,48.150345574277424
112,na,44.34979253211173,20.46561807126154
113,na,61.113522460585436,36.430322371472194
114,na,37.37308491180253,43.40492696911219
115,na,10.230887073276186,6.9953696291353165
116,na,48.84541685725911,37.79203780634442
117,na,47.79060521935056,40.963475259352485
118,na,40.69273262927584,57.17128180643896
119,e,46.57257669915962,50.143607220904656
120,na,7.132370388192428,5.119990917636359
121,na,46.69217297989804,79.06740233571438
122,e,134.72397919615454,65.51437423236781
123,na,35.25005203228203,26.40169360979229
124,na,41.990321436132334,45.68139192991688
125,na,22.727377329335976,58.282248235596896
126,e,51.814944786459215,58.89766772782598
127,na,32.49071653120168,50.252239080360084
128,na,53.004550506007874,37.75068165980633
129,na,37.66327631168408,31.413135046309225
130,na,134.72397919615454,47.859597734482705
131,na,134.72397919615454,54.430177799935244
132,na,28.292299741932215,49.716119272188
133,na,42.92666870341424,55.986172671858476
134,na,24.21018267935353,49.61026760951923
135,na,53.09786366528332,55.38108666570597
136,na,24.96143006324822,40.769948164166735
137,na,18.086173816441836,41.31925231234087
138,na,57.129271440143675,17.84130364778418
139,na,31.506552090203037,60.881932320921315
140,na,48.01179338620962,57.18581621549719
141,na,71.67451769831575,41.877538903514605
142,na,33.61352824234747,40.157714988852476
143,na,56.766201294730585,139.93451113770348
144,na,134.72397919615454,26.432465463647663
145,na,23.0016153735299,46.919807202636456
146,na,9.795157125126876,0.9577229678629731
147,na,34.55762333453376,55.66661807949566
148,na,65.44741499143586,16.232575082642622
149,na,31.455566655811918,37.03200765493569
150,na,63.4934820525866,58.69619567728563
151,na,26.066196807799333,54.23159046589805
152,na,0.7986693676306442,11.187740859204492
153,na,39.49789478020574,43.52094536634376
154,na,26.303517838551954,38.48632095897728
155,na,17.949359719226322,49.88043854193671
156,na,42.28287215635401,34.43028826968318
157,e,134.72397919615454,52.12527821585235
158,na,87.9876251516581,51.02783680147768
159,na,4.331401056248465,36.65730710270659
160,na,42.68075019549541,74.29112879554026
161,na,134.72397919615454,27.823836437284566
162,na,134.72397919615454,31.969875407826216
163,na,24.881521935926468,50.450757504569296
164,na,0,0
165,na,0.7255230460522398,24.120060158645842
166,na,41.77704169368258,46.34598037698265
167,na,32.72651574562632,52.817819879916314
168,na,67.91100224330422,59.11096408653584
169,e,60.37689152613825,52.422984784330275
170,na,33.890761599966716,32.94641471204993
171,na,98.1650078716266,39.383635790076454
172,na,41.80601028892721,29.51063632884033
173,na,46.23959349383335,45.34092241513329
174,na,38.262906716121705,19.33872430214571
175,na,22.232059443616286,98.03391782874972
176,na,37.46021780007658,73.91645010398956
177,na,46.27220217438879,36.35789082273034
178,na,134.72397919615454,104.56918675301087
179,na,48.35940659195405,61.81781985267693
180,na,56.49699867716395,84.6867913307185
181,na,25.763788003103596,122.2632421329351
182,na,60.247718423021475,53.238207600650405
183,e,68.66411123854968,60.207114057395664
184,na,58.22817866681531,49.40413854246742
185,na,37.77449086138793,50.32100662581542
186,na,37.18853277577232,66.67111973809745
187,na,15.847615964067323,43.81214251352712
188,na,51.12010814170643,40.12772569050502
189,na,134.72397919615454,39.33782640231225
190,na,134.72397919615454,25.079862177196947
191,na,92.0455180096594,36.557620387133376
192,e,134.72397919615454,26.618522286514096
193,na,40.321422040000634,21.26140948214947
194,na,110.15732822106754,50.210382340397736
195,na,39.89962140393974,59.06719869997167
